Open,High,Low,Close,Volume,OpenInt
12.833549224305871,14.417282290104266,13.48296165295379,12.252885004585714,1159573.9548400955,0
12.745936153882322,14.311788206086648,13.5130355839349,12.189301280496261,669827.5603955878,0
12.342309331702323,14.005299156025849,13.313781004845524,12.139138056736439,1159616.6156833617,0
12.621651261952143,14.23866436919835,13.035787140315026,11.819344164403496,669486.1210523522,0
13.253589321997953,14.013335573962916,13.276491340184256,11.71341503795719,865281.9424964373,0
12.26395166361656,13.935982636529612,13.36281824316207,12.137320227767496,662247.1332612636,0
10.362375567273327,12.067897807760287,6.953983912554818,10.389504600496357,1193667.0676925075,0
13.660696852671784,14.824034991114267,12.820872690275396,11.229766821295303,824579.9816524523,0
12.669046716280878,14.294049970702122,13.52827886584161,12.100941708385728,870993.187768652,0
12.506968765095914,14.194754650159398,13.467043441409581,11.991207786524503,463342.7097170375,0
13.403957765716868,14.499508271827535,12.903860550966872,9.848687517688742,684785.7059948256,0
12.651315746833994,13.171056350629183,12.45803510636086,11.094095826894987,869178.8546143622,0
12.814762502506376,12.835405503148314,11.76633548503753,12.15073873355141,865480.119695249,0
14.116726366132749,15.30753974955056,13.101192411393738,12.179385196996156,888622.5987953135,0
13.171458656945552,14.775360893292314,13.10603718767792,10.93129103252375,901290.9451948769,0
13.727008801687527,14.189909778408275,12.073200196711136,11.365169748750887,1134867.6207841588,0
13.4910960670227,12.189061457881758,11.30825488487418,10.914969664899374,869584.3515690651,0
13.04194850961211,14.524799162410732,12.822465460920515,12.153963515071034,1153302.9435731121,0
13.014631915741356,14.615190350820058,12.805344561159428,12.115600422698154,896745.4091235731,0
13.11517236226766,14.831093821953521,12.860968099947888,12.181469098364108,909788.978538831,0
13.166549648086638,14.713532232155405,12.852618120505298,12.205757878320433,896210.5496304563,0
12.98930344250738,14.412176621136437,12.814877052141574,12.161739052104748,658835.3737876609,0
13.082100640311378,14.701160060490574,12.950470258066717,12.081537570896968,904532.174084581,0
13.015689664599925,14.633054557699692,12.952327699243774,12.128660708070809,910558.698248243,0
12.837495118688803,14.305131437623153,12.874451659095161,12.074576606335183,880516.8395350466,0
14.237304145793027,15.184133162872437,12.27634927014491,11.338752788511632,892535.4539935447,0
13.633695307441803,13.443126205057176,11.588628806086506,11.336402016926383,646001.0747173951,0
13.814520848909407,14.641963921876018,13.188956605914948,11.894357433285169,608641.3620476507,0
13.161024517487911,14.99008313011862,12.931378373865993,12.068910500854633,891902.6072540518,0
13.159548300979745,15.018500367583583,12.95967873534833,12.209812390859458,888466.087241247,0
13.11639063020556,14.81340106509598,12.974843684272491,11.717033542801888,901670.1158313713,0
13.000881180579947,14.833302146533883,12.987773373846201,12.00200027341385,889044.496621642,0
9.389045369588041,12.569133557213979,11.315721837968063,10.942686271129592,936240.6585875828,0
9.360501723153156,12.775443071477259,11.314384638569031,11.886790126824597,660123.6914463567,0
9.415031491885843,12.554416625387821,11.311283760199325,11.689037700170909,943833.5588767031,0
9.244011589799099,11.965440723429824,11.221098760020517,11.804055572552784,646818.0862605241,0
9.417235634467685,12.500925023423905,11.276284741845865,12.155674835298546,1234563.6230206285,0
9.163583545030933,12.23219079759479,11.243638482316674,12.083771462103043,648143.6575171889,0
9.4118390788529,12.012799163687863,11.237213990884465,11.901490726597137,1210678.659477343,0
9.181773710849036,12.118860723130725,11.181769668465165,11.89222606172909,656380.1526898288,0
9.425883300390696,12.29414663762133,11.272209053026687,12.227324901187647,1213058.709913557,0
9.184825170561075,12.10494067168895,11.240010240988711,12.121907974082163,870902.956436083,0
9.279279069012189,12.481928280482828,11.312637575685564,11.18284912233059,470650.89697861846,0
9.37303498897905,12.567720503158638,11.253529801658265,11.775459371660173,1244614.53096344,0
9.175023124890945,12.116519585152963,11.251753858432746,11.801721954060724,873330.1792821913,0
9.45654404174749,12.423029965850313,11.332655213316386,12.154898558104433,1214339.994836038,0
9.171747257908798,12.139411785286192,11.225054575639131,11.989541144121116,871173.690241731,0
9.336425458458429,12.307873103474773,11.304315685342775,12.257880543795299,458635.27475034026,0
9.887800110631863,12.752069523394674,11.434456045316185,12.462120030947764,1323194.9417542461,0
9.289941209450669,12.234755706023922,11.245653776322197,11.713445753961274,646987.1837585527,0
9.344271327587172,12.655860303249659,11.31203504471375,10.625577037335377,1230541.826757634,0
9.186982594903414,12.148938932992836,11.265526616621646,11.727246414705084,642587.8954272356,0
7.126381204990832,12.260549677657865,10.103696566940975,10.860033094323146,1191103.6353421607,0
7.118132041657802,13.771881622424074,9.987326195808594,11.981023237170529,1167482.2003672314,0
6.75692458234731,13.342602561820947,9.941283413779406,11.456192438306378,657806.8029429413,0
7.1695999688474465,13.299264342855643,9.942308072490498,11.193340432816258,1200619.2591738193,0
6.725921240567466,13.006624107959832,9.868239094417886,11.539161551154827,906298.1671293782,0
6.892276506125022,13.052014495147345,9.876600942494195,12.173383608925551,907596.1912909821,0
6.8624155650565335,12.525514820254777,9.912839837450187,12.163872418206548,1563994.6355156836,0
6.618777550223051,12.18834346060613,9.940386936312482,11.814110875344124,1573014.517790757,0
6.635628060540778,11.79102212067071,9.821699016635861,11.765520550338865,655644.2829994438,0
7.181496349271523,13.50229457359773,9.990778385736387,12.296540424571269,1533036.2653112304,0
6.82197553819757,13.538840393448256,9.927869483949953,11.837877084321887,642081.8701526001,0
8.703461194348245,12.241653953391776,10.209183005331715,12.257238698982695,1669204.1702515327,0
7.6246667671336255,11.605361065054321,9.638605164839689,9.783928607261235,1109165.093008719,0
6.103184277897277,10.901094682393706,8.181767959813152,11.732107122624015,871960.0961130115,0
6.798512600134313,13.768008703262995,9.952250822578206,12.160478898119036,1573616.4802028153,0
6.960834125046617,13.460003568147664,9.88777605238308,11.145444608630601,1094959.4966270775,0
6.031814380677869,10.769336145343486,9.024513748164038,11.59578470959164,657256.5576806901,0
6.721411532900916,13.451616200869596,9.938863794985183,12.108316341729779,1576440.5218725232,0
6.7823968040105385,13.215498128187404,9.902193673004057,12.13967458953504,649783.8441996202,0
6.816311051482707,12.122616927488028,10.007823721862799,12.012011696199355,1182952.428682769,0
8.635913807443329,13.333011824669489,10.536477196226201,11.78378380767595,610872.1327057171,0
10.290811210373239,15.128543914159323,10.659242387206493,12.42521375476856,1222943.0216239556,0
8.151452851182531,13.023821430598595,10.106459980491932,12.264903339274392,875948.5930334941,0
8.556729585889375,13.734298248214484,10.249360308576867,12.368570251965405,614451.0921655019,0
9.212945158430864,14.806919368838145,10.834832888765382,12.902131975263007,1256360.1956409165,0
8.07710696217644,13.02674453273586,9.89792096486514,12.283554735208535,632947.5400476138,0
9.41182430470878,14.082731781497593,10.943951920316449,12.693228841308716,1246383.1314283619,0
8.086873869341643,12.921996618532713,9.90179488691109,12.361913655080446,1561488.6592932814,0
8.06162086403302,12.373748548583897,9.97796936060549,12.436573091551447,617288.0249733852,0
11.057360091183737,14.551321595406156,10.59609176091331,11.99128517489843,1539384.437636874,0
7.92111276395832,11.299573511210687,8.02831681197296,11.366403973642244,1083324.6307182708,0
8.204095123178917,13.471481060471845,10.16769738302958,11.879601784050765,1551300.878380551,0
8.244747977573406,14.190992408829484,11.09966206477453,12.826886541259558,862490.2779519451,0
