Open,High,Low,Close,Volume,OpenInt
29.684915643786326,29.714264152984313,28.496541187629525,29.118020841617746,89758.2485794372,0
29.62264023052418,30.11010039765793,29.203374899429345,29.457896618075004,107672.33946035418,0
28.75615824030096,29.416526298417487,26.320227406544333,26.183167485082212,226453.35661890174,0
28.24077919306489,28.735391421484316,28.13957185184689,27.13940675529964,435333.7231186819,0
29.147576029223263,29.990966377727595,28.124012073041,27.45947549603276,135430.76824441043,0
28.185876876319725,29.427470122363033,28.54176345144759,28.38913285707991,215713.9438006475,0
28.98303159457307,30.433653956960093,28.31258804675208,28.652287634610282,119339.967304472,0
29.625103519579866,30.610746133655304,28.42670060812994,28.767222533890216,133237.01233666774,0
29.527975101742303,30.694476528952727,28.43254867958452,28.838347236436746,132856.10342009008,0
29.737057192087487,30.82779662958447,28.55980140097405,28.978282370131225,141332.7930730975,0
29.77960992155524,30.555127102543985,28.669696641170354,29.0568692665789,123503.72531915648,0
29.971996430445333,30.279627845209255,28.333492469132292,28.773229706688834,112706.98243143686,0
29.20959149740918,29.478262392641057,27.681856805602095,28.44467058373606,94267.24096105056,0
28.73939118393244,29.71984392553437,28.15651472210219,28.484543148309616,220215.50536663752,0
29.296291765306986,30.601806584615936,28.87197178754127,29.06663695587746,222553.04755669174,0
29.835866268643706,30.264797015833206,28.98827965053606,28.943672813348265,244855.67862489913,0
29.662212975193327,30.545386246006984,28.92897762653689,28.90864579814617,241483.6209376267,0
29.763201836958654,30.76310845575511,28.429333466709988,28.07721263343009,256695.3232160404,0
29.688340849414416,30.342359637448464,28.155846122402675,28.02761665847295,131908.04413571805,0
29.11591024676529,29.57730979484197,28.36786027398245,28.496618327551303,117645.59537990156,0
29.2147404862847,30.128321188386334,28.637604251214725,28.859355387593293,220870.14031908306,0
29.63947197368586,30.516366116210804,28.364700448065275,28.783378753129,227464.69725989463,0
6.21386378030007,5.602597967531164,7.710064937488017,6.4317195506952025,559627.3970019105,0
6.823402241357883,7.879289250366288,8.529719112074803,7.066624142011214,249329.4741521537,0
6.8161429456807205,6.400845122514408,5.6512909835776775,5.91642547273527,273362.231310462,0
5.952263600629326,5.615145613866499,4.607530497756851,4.367110226762708,389421.1589165849,0
6.504055921849972,6.167104409645631,5.303584720791765,5.550337775338743,191467.72319424528,0
6.05541946996561,5.688263413782188,4.748269152020399,5.45702973529761,182330.86528501566,0
6.791587120253965,5.720445307366106,5.790465351917028,4.114723602663901,255989.43553976426,0
6.947955862990522,5.503064387802809,4.980441386730007,4.922100950363717,171888.99692056482,0
6.043621716936048,5.157842121482833,6.030621616529551,4.458655088387616,392842.6474509289,0
6.572323248804718,5.579302497627658,7.088158816750514,4.090198668494359,238542.61690307583,0
5.647143584002926,5.123747312511551,5.9731252073402,4.719267617943647,72641.31171382731,0
5.81428786871659,4.698263495355267,5.582553000150607,5.081607563932842,224863.69948270905,0
5.326529882510453,4.721841898041713,4.311948504917854,4.754490896444558,248902.06956067574,0
5.7409462222092955,4.69829971719092,4.444027804019861,4.513224662551419,148688.99534598747,0
6.5346176365110615,4.970229111389546,4.8341438600535085,4.875922031133587,153097.62527408812,0
6.0786747714088385,4.748895182161892,4.61470548246124,4.557689868099175,63809.34945814271,0
5.719384357122877,4.826118525916524,4.827465775480832,4.900626474417901,61619.46155531821,0
4.9492321823524925,4.641682170810078,4.956540332146261,4.661536289904962,133879.39307799158,0
5.424177791199277,5.207806521583745,4.7484056413081674,5.205213551274639,247517.49630103033,0
5.542100217930344,4.787599823417384,4.515467879723666,4.82446674065654,246810.5802529492,0
3.156948416069781,3.3278304666341043,3.3741088494818925,4.655016917765522,822711.5959491597,0
6.0946388330795145,5.835481027824628,5.1385209060995685,6.358019889624529,774695.4567484973,0
6.394450938955831,6.189214620593578,6.027603818595882,7.0899419771111845,785478.4592619706,0
6.710133270722622,6.146673282012657,6.278182326098371,6.795460066688779,802940.6238598526,0
6.5942860122882685,5.961485927513657,6.130850250182682,6.697229487811406,806020.4381841101,0
6.828921382438729,6.246088537077881,6.185794903122403,6.724250795403734,804435.01395896,0
7.08001834354555,6.807493182665851,5.959495268377058,7.34868162823641,777330.8751251952,0
7.41037100111976,6.9426770979744035,7.173076517284734,6.695274833006092,769474.9106936951,0
6.845755521407565,6.379782930011377,6.585022509262291,6.951437531061451,830445.7480816916,0
7.195134481496684,6.899787627306367,6.208262622373997,6.696268116774508,782620.4216107856,0
6.734300975390397,6.341019528889156,6.251392050446242,6.731533679644677,829727.4801358144,0
5.415787674545346,5.841985664578377,5.0360831240901724,5.809810222561385,786888.2574867945,0
6.850075161706549,6.42351757684467,6.6251828007991165,6.934376984793349,808342.1898909647,0
6.773995506923217,6.278447112726823,6.4805662682783804,6.801689431880575,837469.6602030823,0
6.310229133559023,5.996577641895101,5.649270546497544,6.583636119982547,817806.4614789408,0
7.118115271007724,6.866781485728904,5.747216841886466,6.8942754463711715,568942.2892918871,0
6.26102604273246,5.955046087599243,5.662601791512085,6.0932515246069165,847722.5934456529,0
6.166792558539534,6.061409898137391,5.467850567676901,6.9560297731265095,778695.6704729004,0
6.136150983639968,6.393185411668142,5.389390195128179,5.781644444635091,795710.7321832457,0
7.38238278264345,6.76993516374122,7.157473220155211,6.514144551471315,1108214.7447677485,0
35.51320089867252,34.58986650947498,32.148005475569995,32.36217059690882,377751.00194129243,0
34.01246090847586,31.809686076543656,33.36056325262995,31.33672916676409,214573.05485084993,0
33.204673398421676,32.88799805001338,33.291420153171934,32.763711743382316,298200.05099499074,0
37.08142239107736,33.924912892444,33.84395134047277,33.39254852770983,382576.59749185166,0
33.968063806800586,32.17598985367901,32.298350601965865,30.46482188248539,391650.976837934,0
33.10945723399434,32.3888422388559,32.92038688205316,32.396992971720074,298606.82180380035,0
37.382434397036725,34.00601157014875,33.87831459568001,33.53112677195119,377519.7390359179,0
34.111436892930485,33.63185288671944,33.602929456841,32.52477713343552,572755.7573311562,0
35.52418687237801,34.30406857933418,31.916966695380566,32.34554725506248,553686.5328922779,0
35.80655830077429,34.61260979761718,31.892465087930624,32.46379509478285,548000.0282552948,0
33.997677580431,32.29881568359215,32.125798866260226,29.780036893992612,598716.4396029391,0
33.99048616595654,32.178356346941726,31.95352287847799,32.56113171826865,404531.7052365319,0
35.72403951496291,32.527744124361895,31.88441221995214,32.13422114696789,384065.9678096192,0
33.341063105998344,32.67064771777797,33.31675652119346,32.830575697362406,404706.0215556045,0
37.77084065636623,34.10434298739824,34.048227538488746,33.48593196157917,384483.8861687952,0
34.13203923725166,32.25750950960703,33.98421129317631,32.04556678099998,380081.18895081093,0
34.06686449803176,32.018323447444956,31.892271629201,32.42978130880637,290797.8241078338,0
36.7362073438222,33.66576457418825,33.33112508479506,33.315796812778856,402793.59500042995,0
34.190518494078006,32.60371459506774,32.7026120912872,31.29652550760106,414404.824280898,0
33.606459042803685,32.32461931438227,33.04846249538055,33.114623341306725,293417.08709520777,0
8.954442757410476,10.424729247764784,7.4373316470429955,8.391461245413423,843031.7915635697,0
9.666718620154978,10.724945078355177,6.8438524865475046,8.274763566626412,412824.26591304987,0
9.626833222652207,8.128264464846229,6.284246406686641,7.343785417403666,291441.5450498325,0
9.400626701371342,8.027053411662258,5.775022676963836,7.506069635342058,303528.1136537402,0
8.853505006197768,7.348280359399656,5.3991648062382005,7.134503718671777,300974.8104339399,0
8.700142602138515,10.021521054605932,6.859726388525825,7.809485116043039,327180.5172162455,0
9.24187093610684,10.788595697825475,7.992403908823119,8.561010396681283,174264.82108039287,0
8.574700136051677,9.915282410633205,7.278183950638706,8.171188004129363,152311.139786926,0
6.899487885659102,8.770133101085333,6.500824443552581,6.229962475145488,249928.9087599687,0
9.29395618293988,8.051854100069605,5.968174404594794,7.579145801420751,300927.35538766533,0
8.653743803585918,8.77384463184533,6.491051414927057,7.604319760767485,431014.38903654064,0
8.927320223919208,9.786268281331026,6.367523070798619,7.665397936523842,1533844.0347774278,0
9.390284001886751,9.89424758573934,7.853544850519574,7.338539762160831,768781.3236711384,0
9.56349606751957,8.20677730595014,6.311732184274717,7.362013570736085,279129.884434846,0
9.369933616617967,8.1330473570119,5.882398997463799,7.637947003783488,432561.73033162113,0
9.324331423944136,7.7998595943554925,5.88525459073664,7.515857669006959,290636.0015109936,0
9.070005314094672,8.81131612082923,6.29610950171012,7.724273734896492,147007.3619624856,0
8.93957757262118,9.967006387017214,7.072533364838048,8.452596465177363,138977.70221578993,0
8.8410907321272,9.645488494878798,7.050224289657166,8.371331492191835,151109.0394934312,0
8.787942944821282,9.710892653659581,6.540156304455802,7.683898145892428,1537241.1117555178,0
5.928954393525128,4.133569102160241,2.891398460624437,4.9614840534176565,1489232.7351033192,0
6.500957344597232,4.815418595664379,-1.4647568551084156,3.701206405870984,388947.8783271524,0
4.652183240727332,5.269842854578403,4.633616963429432,5.648086471970231,1437147.2291503593,0
6.0998281513754655,5.578521715836896,4.364962526772583,6.961535517131193,402526.8181041013,0
3.636672462285574,3.5501842417678375,2.2394821039067807,3.6937906848851085,1483879.9603383623,0
6.312661676422898,6.411807862307462,7.0182759057906665,6.902754260225652,1519782.0123690804,0
6.42610434307684,6.3032840229698195,7.193671366135433,7.130252145015646,407778.2418516812,0
6.338968038276974,6.672357563138171,5.8310624091747165,7.411951809738724,1487160.8644757697,0
6.909492377033761,6.041565161777175,6.693947686462611,6.6594065184194235,1612240.2011487163,0
6.681581238962696,6.618365697377392,-2.044480269123344,1.7712001965604713,378920.76226364943,0
6.3137541644852035,6.711516587198702,6.197711406997616,6.999220463959372,1466004.270851042,0
6.056628553976086,5.866520323726089,4.545067065356008,7.498665881630501,1662297.7579021861,0
5.638385311649635,5.534152381949983,5.554378446185694,5.763025759250752,437231.12217618956,0
6.637757134498457,6.105838394355878,6.071197705867672,6.607472138060501,798870.3879675132,0
6.751197006044052,6.090027160628136,5.674606914519067,5.327822265756581,401230.43270272855,0
6.206979029141344,5.812542946699573,5.551556085087267,6.457632688685663,789762.496969901,0
6.672421269609885,5.983390076463216,3.7334495382816257,6.391056348198358,314757.33465499774,0
5.0652778934794505,6.072902281660678,5.7548630113495065,7.345361108522237,1418950.3559270336,0
6.392806616645679,6.49220142161149,8.235076323784117,7.483888691302319,394343.95749708556,0
6.539895200370523,7.001465137240594,6.480768035051607,7.328722608128427,1476990.6654035766,0
27.434356694136795,28.981205435627295,27.325697306260235,28.452934385561957,603372.2304010541,0
27.830097118117024,28.847313432457064,25.357991616250086,23.930382270521903,443205.1993777958,0
27.530516806582874,28.89493830443958,26.66138099665387,27.82657043901774,410824.6015824573,0
27.61375792825124,29.245764491200045,27.12222758190548,28.289006103477725,405666.26870453014,0
27.74532567462893,29.314675929834223,27.421146836735762,28.431777680640202,604609.2887012626,0
27.639752595594558,28.983056371429207,26.084390533363354,27.79222595736093,616307.356350809,0
27.666282805697072,29.035231913364367,25.87394312055874,28.034163555343326,620674.9509265611,0
27.59158812709945,28.65451683620281,26.040894364509185,26.913131925944974,436529.2683712519,0
27.647209225920985,29.127499795325406,26.58724041115782,28.79979147094734,409425.23967279017,0
27.691132516801407,29.16582088758781,27.044731535846445,28.58416951028164,403155.59779897163,0
27.8815269120428,29.28142987896528,27.461180133891787,28.630054034563543,416822.8050500749,0
27.311766835768196,29.082518553894843,27.83143719636533,28.03809161368372,631663.8003021143,0
27.67129503391421,28.699061483774287,27.151688339706546,28.457807459664348,417405.07580073137,0
28.097578006098296,28.1576925441134,25.568119446310757,27.52389956212484,593895.5851781338,0
27.592642481897887,28.942756359545584,26.452228372663793,28.987935771960046,419485.8866283277,0
27.688166906845723,29.089767911589636,27.001977156599725,28.751438097973583,389369.59038309037,0
27.88614898306488,28.969464328832522,28.493744541904153,28.41934823018778,394229.5892830542,0
27.736386119534302,29.193881541204,27.30633165224172,28.670369787196016,423602.4291078484,0
27.841030983016907,28.866909848010636,27.285657085734538,28.486898307895444,440493.7146608108,0
27.96150773947552,28.839530164904737,26.404352044973436,28.239574040287835,449267.54405355634,0
26.63828028875343,26.57910425712349,27.645653120926134,27.243153449819438,1032405.6301250383,0
25.21088685646873,25.88017814018629,27.00446838281739,23.14447811826955,1125632.3112025768,0
26.56709638602942,26.217603012438026,27.166279005007148,26.24335856668427,820609.8693659806,0
26.61268568127474,26.500349091939057,27.722404014598162,26.652019563231583,807879.9533512524,0
25.735357672413954,25.674597932460653,27.29180800515952,27.845209069859276,575735.7665130727,0
25.94717002459204,26.265579356965837,27.55893217930884,27.731221579796202,811785.7094667006,0
26.61939493955942,26.26901821779633,27.217957607757903,27.141411074293373,588031.7627033389,0
25.651464372108105,26.168543594777685,27.47927109664886,27.780184087032758,813266.7639056267,0
