Open,High,Low,Close,Volume,OpenInt
12.413191282864663,11.663841621182295,10.349928780775489,11.88672071663355,604490.335939378,0
14.146723069606644,13.344154063781453,12.365756083572862,12.421441669903446,826850.7592910621,0
12.653055502129119,11.644593337715841,10.42120111312273,12.029184734846048,602051.0844604793,0
14.0948314838519,13.465655381904186,12.415099137018238,11.977750187644487,846849.0081839345,0
11.872440837516434,11.581387441894405,10.488715044792222,11.989395143374434,1061044.7896961938,0
14.037049406907418,12.901846008893637,12.2479618720153,10.668310179380137,1197278.8421648573,0
13.138575005850871,12.321108562222687,10.571678772595138,12.148878221304065,617642.0303566123,0
12.497329634312267,12.870277874191633,11.64935783547985,11.400041189386846,834523.010075589,0
11.630505842268384,11.124153173463323,10.047481574572172,11.934920908496032,433106.19680779387,0
12.459261855837138,12.438767950977068,10.970695117054824,11.33090026201314,638998.4134017557,0
12.486847978012735,12.439491180295622,10.977954764679742,11.574672443148524,625403.8888159683,0
12.473116409308561,12.50935746676412,10.962681019946487,11.755979840343208,457052.1063085044,0
12.451275033387489,12.301272680088962,11.022743032124811,11.53542855938582,888985.0036540577,0
12.48544243781562,12.38308814767482,10.99507645568308,11.811170914953273,605015.349601794,0
11.755385692975185,11.474462192903621,10.170837032269436,11.160913507414376,649228.2381346694,0
12.824678349016331,12.587930677594121,11.144313447310703,12.007619706524556,421338.83680255996,0
12.498327887293176,12.24723292101215,11.00948181204921,11.498590097761085,638297.349120978,0
12.905084032917722,11.83150042447872,11.294406958671729,11.307256518142568,1156479.8162917928,0
12.62039186599143,12.343695694006742,11.191879766288313,12.219524232877866,617226.090452096,0
12.293371376867489,12.279972630865137,11.005735280005178,11.776078877560716,864676.7291025438,0
12.71934668748286,12.46018753225855,11.107182031099022,11.41541993470409,838985.4138971067,0
12.360540226242048,12.421806472734895,10.955169361665599,11.704481866587757,863356.0741265726,0
12.841277299582867,12.426460576151575,11.142941433252762,11.94723164358722,604943.7682895081,0
11.64511068268026,11.402802925570258,10.18936555198962,11.345217510098353,681841.6831914277,0
13.289217370187746,12.819262235927077,12.01497070157906,12.66993573857567,1177205.5553035033,0
12.208448797878084,11.686278231115967,10.009516980273403,11.748962230682986,608790.4494207507,0
12.39440096735444,12.380775987165583,10.955193098933037,11.935566742400075,879649.159117886,0
12.476442588240944,12.26513455712196,10.972704872364611,11.528312020257898,605651.3212646426,0
12.317575018642582,12.296274469233571,10.96245709839032,11.914312464301714,859315.0638974662,0
11.86253297703033,11.44310655963745,11.052798368913095,10.410291755987162,1284559.809198638,0
12.258875347558048,12.060548799770961,11.560255254696234,11.338420896103873,622071.6987814466,0
11.853327088040398,11.987567837901075,11.22329208353183,11.4429757805493,623606.9384625119,0
11.72574556546607,11.902954434743378,11.232747824015926,11.556261988337324,612984.9856083607,0
11.821607399921454,11.801029811397024,11.109215919297371,11.32381124761615,616281.2622455888,0
11.667182056088132,11.805274608070814,11.204184374486145,11.493436191621358,609270.3739555094,0
11.779565376678734,11.671465915122587,11.020475331842192,11.239254875283958,613808.0811317815,0
11.699128147983144,12.047305694191076,11.272972206174831,11.609189253555515,604741.5306807308,0
11.71123096712367,11.894605301625168,11.099346359117597,11.453024301885192,453116.04971542076,0
11.77464598598882,11.966589358084892,11.205942514761086,11.26017845770199,623490.4338889888,0
11.733248434870573,12.27162551007113,11.261117814816084,11.554220770247774,437248.8367098631,0
12.196389901868718,11.873697655620928,11.214147301251176,10.993417142601244,1262586.6220141598,0
12.14159779225265,12.392186267861385,11.747468313635222,11.723906348442858,612043.1629013869,0
11.820385138971632,12.070324670749095,11.224251860378589,11.463396737445967,637063.9995939244,0
11.865057758469641,12.467108317657477,11.375322555915833,11.820084539774653,607120.8380353823,0
11.886384435153758,12.724729684307993,11.536368046851823,11.56752239565251,1280055.739732375,0
12.383201766812231,12.432119231810386,11.872847769002732,11.811468102265511,626015.8960984318,0
11.921891894383455,12.307467821380289,11.337416117922286,10.52333462919738,1473827.6591176216,0
12.199572332371854,12.490397348123537,11.504676816715905,11.630770238242766,624712.9490214774,0
11.827679173852529,12.127896058802154,11.253421797091422,11.483506944119503,1223641.319252845,0
12.470336474407327,11.883837757279801,11.58268934615229,11.025480661772994,584782.3731857628,0
12.679435734703782,12.457515165716977,11.85843529145637,11.84358108617111,579509.439880816,0
12.48795364301439,12.218129883458808,11.620886565671954,11.857301566176988,595644.9318690033,0
12.373600569641859,12.232155783153658,11.635736600181433,11.919915542137518,576757.5368345655,0
12.454383193868845,12.219202049794163,11.625630062948401,11.797368658572887,430936.5645121998,0
12.393322854135059,11.888514398727553,11.851886970612355,11.73686610871124,576304.0248685537,0
12.377459815666048,12.2648910658934,11.63888337060152,11.904327369519706,423268.02913548466,0
12.48006265285091,12.14529501632606,11.640034628072284,11.788572313039827,565214.395056109,0
12.559739612076239,11.92052041517613,11.640359037393942,12.046416413136901,577886.2578237798,0
12.891439511873482,12.197947076632486,11.717117447867329,10.805505804528602,468957.56006050983,0
12.837957110168366,12.147176941920696,11.882203417342463,11.22867061896775,1317923.3088420336,0
12.678036184024549,12.3990712338895,12.582500676931993,12.13061616069441,1133713.5885792277,0
12.8306718599137,12.855341196562508,12.254650242737199,12.50938238741284,586476.8247262149,0
12.255593091756822,12.039680997785942,11.736199045918829,11.819913008842757,606252.494152541,0
12.767521577739087,12.984725995982881,12.209181506958895,12.490267857962584,573116.0988116334,0
12.716788764044582,13.197882242114419,12.24944347312458,11.176846337532554,1461536.4266109427,0
12.912416800014281,12.75392327645047,12.577998112920048,12.8422916145803,798847.3988816785,0
12.864202778241204,12.898919284572807,12.317562705113751,9.910757780486081,1458586.260115342,0
12.947367633381825,12.73655369885993,12.565075940147693,12.561258925945893,802390.935908773,0
12.758190707475947,12.7156114408794,12.038290588731693,11.038402126763557,1230610.4954555817,0
12.77721421488251,12.430031646682203,11.305492262565473,11.635810854185614,569764.3630781595,0
13.046993280876427,12.604524302971987,11.661648201317217,12.241388443057314,588133.3923763016,0
12.767028840067711,12.444290975984599,11.298966492125526,12.106487742213949,439043.02041143127,0
12.688307009294514,12.437984351932423,11.50745882445969,12.039440688936791,840735.3378031184,0
12.757621703276827,12.5041636579962,11.45957205237166,12.291080555118139,569449.6614018544,0
10.99234906545271,10.962730160407126,10.035583269268663,11.127489309152638,1116993.9216938803,0
13.045358941096085,12.876854552151848,11.866176805610287,10.931974762796468,799706.7196312629,0
12.657662639286606,12.183171787404442,11.274772677910036,12.230870006749857,589539.7936568406,0
13.071394576741737,12.144472378191876,11.987408173492934,11.524095550606434,1263027.295919251,0
12.366653527497125,12.569562182269216,10.638248356641704,10.939956535857597,1086424.9394974033,0
12.834934400142176,12.739917499997649,11.886647429428063,12.504152688535765,590719.6744846903,0
14.010797749316696,13.35552168320415,12.54331400898127,12.095078142878926,1544142.2827259875,0
12.25684649819965,11.863288707448532,10.259813409914504,11.941021824943478,761056.6590978398,0
14.129119477240122,13.442922155382993,12.17240496289542,13.407515554450852,1143240.6240205935,0
12.361021783480036,12.596407794531641,10.656277206882312,11.113572565847942,800047.077525439,0
10.69959740325976,11.576377559558638,9.499091353575968,10.675816053832548,437338.524000574,0
12.758421503565131,12.59779187111846,11.340817668346213,12.035744396809028,1156505.9568396104,0
12.598512556457086,12.455977347561051,11.769495310954706,10.640901132099899,793415.7380472919,0
12.69806632973706,12.321835816189648,11.456556232543608,12.290601066327122,440779.23711648065,0
12.472754243127088,12.012484838647357,11.252308123627435,11.623461025998322,849082.1009718832,0
12.572254909348477,12.073063846454206,11.071805985814414,11.179666625180223,575400.6499977738,0
12.785998042512114,12.26080846255037,11.13077014937371,11.752184219838604,585968.1986661111,0
12.530632950960124,12.155995349043044,12.102004183884294,11.678469001311315,831986.5807784449,0
12.55076571707907,11.447872548279815,11.822599534425704,10.802242328822013,1120371.625474095,0
12.768308201088043,12.771792715373033,10.744686659456724,11.223314864801187,597348.0814445289,0
13.504279395189759,11.871080426762516,11.520071225891973,12.169535332413945,1170979.7260493725,0
12.644406638302534,12.123335729693336,11.187569474142618,12.075474151909052,798765.4608701176,0
12.647326727922284,12.326070953707264,11.09523862498738,11.794967225526358,416278.97284709284,0
13.861481064938467,13.120359464518382,12.081684687335878,11.749720955874762,1229426.2755621807,0
12.622465037782181,12.087715981441027,10.484035638137861,11.137486371208965,1079257.586095855,0
13.188658955107785,12.048360152073444,11.196351867473712,11.624736737440648,1182722.0733984455,0
12.921248144485777,12.37541233823493,11.651784575454304,10.589362070702624,1096291.4703275608,0
12.588467735661997,12.210224266594937,11.081434217108562,11.948498977937524,839144.7319110024,0
