Open,High,Low,Close,Volume,OpenInt
12.938046346347301,12.96203623566447,13.067652048124367,15.12613063347631,13234.594667975092,0
13.109158886310672,13.418566593089349,12.874012519647552,13.916140669342367,5599.736809209979,0
12.73478047717008,12.929467975833578,13.235751859321937,14.679429381726306,14213.82357002428,0
13.125362129395576,13.324897731018186,12.913765717047804,13.8755971395887,-3420.3644095379277,0
12.384860064664116,12.634140885661933,13.004900999166395,14.583898619935132,14403.959564786404,0
13.03319742468028,13.364748189674867,12.975907113853733,13.880866330471026,1657.927968675096,0
13.687376561140717,13.177214062690334,12.996718367459247,13.924688095569605,6041.240046401916,0
12.905880239495298,13.103930849725158,13.667558469399937,15.267719046117858,13538.382333833433,0
13.088313766864546,13.262069749682073,12.926673647459696,13.910429088219407,-13860.17603037873,0
13.650525852699907,13.010862867661011,13.03561029767261,14.483470051674638,19820.99098091462,0
13.072316962496094,13.145879760060716,12.944494005367968,14.302336578866711,13443.393952334067,0
12.812577526381764,13.20589531709073,12.98213735531407,13.846842172856801,-417.2732565913466,0
13.018178109630732,13.058114252271453,13.551889534520363,15.208279589124814,13471.71066758444,0
13.004970024789746,13.31304594639225,13.040091893764984,13.864856111978925,-2551.867929590051,0
12.32784464600897,12.910911126963274,13.067707435081724,14.998485691052101,14263.802439748019,0
12.994341425651424,13.196071150331726,13.024013455665568,13.903461342202176,-9232.469734525774,0
11.698550758458987,11.992717375536532,12.379970750557238,13.584381098327745,22675.008030074765,0
12.405633309895615,12.698918406685905,13.172253086439653,14.790749765252984,14667.096688391,0
13.354680804169721,13.864686794947307,12.607477425351826,13.680602371847085,-4326.373239070061,0
13.210989474989502,11.52710177679999,11.702292337488661,12.305840193443986,40053.88778106414,0
13.029093806326363,14.215961327540201,13.464312864411916,14.400988006890943,37441.57791402342,0
13.591391741918082,14.308913399730256,13.501286427795128,13.83712873520182,39334.64454063645,0
13.1059209529418,13.949449110096028,14.025214207832667,14.68878060987859,31111.35896969837,0
13.28505106154663,14.407520505395556,13.29590684246439,13.766142853037381,24967.70657477359,0
13.508103902010212,14.265383607500828,13.794646612401893,14.71285717017034,29416.748197482957,0
12.969156700846696,14.214930212618588,13.417326921623175,14.343444565059055,35384.96699712891,0
12.870677846376562,14.186087167352273,13.47671637789074,14.37715797245015,31096.09262438654,0
12.850065918826779,14.24193560342273,13.524866238026213,14.348794335588458,34898.56040267029,0
13.270185477456144,14.33055031202566,13.514137784386293,13.779365095522476,28201.51128351112,0
12.028354776194888,10.954936026304102,10.712917491959384,11.470326587094522,31440.219003628707,0
13.60452715394206,15.094641885846686,13.312731422003623,14.676033867093073,32271.309288501216,0
13.093316212202472,14.198462156270988,13.498528157318784,14.38206415601149,22434.966146813822,0
12.90006002531541,14.189864299881288,13.509013699588584,14.265541199429522,30030.812223556393,0
12.81502644059453,14.094794457700004,13.475220138799871,14.222607007176213,30614.031730136194,0
12.921609911366058,14.104042294807272,13.489832405013841,14.308023028713603,28105.33529844333,0
12.992489466721244,14.292496858882252,13.537855666389643,14.25675682117078,20119.729672943184,0
13.388306756181004,14.977393011229715,13.226028283336909,15.091905026744392,37563.85463896813,0
13.064806107067746,14.11386203445303,13.510176430071944,14.363031801844885,39251.91037025879,0
13.150607148680349,14.103504601780232,13.518081731371186,14.396337524090871,55438.25036821148,0
13.10250932355425,11.760625561119683,11.56418139873055,11.567991113896642,31747.410248428758,0
13.492585460470211,12.293853643217373,12.204257606449918,11.895164825392508,30184.643376273045,0
13.375234833046614,12.253271101015645,11.987674822130492,11.710201026984453,28537.64953595819,0
13.520187554693507,12.14236990186459,11.855205044979124,11.743366333211771,29617.24089152005,0
13.397188412602738,12.057456662400647,11.753251503225469,11.969073115945463,31610.026409935555,0
13.001425028803945,11.865253943265174,11.619591697733188,11.799104312258178,30477.12558693305,0
12.839136246589414,11.803376986347393,11.594114884212651,11.773957877642378,27150.93991682108,0
12.825190652446134,11.819225246840473,11.60361572550488,11.76810667831904,22008.98137189244,0
12.858008019542881,11.687728311936642,11.601033506428703,11.949477103158468,31636.120515155722,0
12.952791740778885,11.81775705510197,11.650695034878881,11.949885586121864,30819.82551496179,0
13.093585341206126,12.05266974558657,11.744105929702569,11.94987082648354,35041.245331952,0
13.249547994630046,12.234334325335816,11.751504835963125,11.970750528895739,44282.665432452806,0
13.3705350580125,12.196995649749311,11.755685364380156,11.968523818054255,23723.681884918187,0
13.325063836129763,12.190673732033195,11.758992361355453,11.835337628711553,27755.987444294442,0
11.983111155991802,10.586766824632575,10.42231399534447,11.490334274118066,29126.16349866963,0
13.456640367133682,12.152947482805192,11.820698970546133,11.903107505357532,15472.00661750487,0
13.363691035575393,12.65431403333208,11.24776164567073,13.01293457472085,14081.190145804547,0
12.577589972579641,10.868442307411128,10.817969538356,11.07864687356841,27698.41189252719,0
13.446326417334943,15.639485505708882,13.72371965729588,14.819947920043804,28945.20323427097,0
13.251453459920004,12.476363399131875,11.46225911104569,12.711108746958475,25221.037675618078,0
13.143115859010425,14.65067084623752,13.985161525241566,14.560858824508488,40126.09275108983,0
13.690919560620554,14.953497868713715,14.471940877359092,15.066125124408012,23524.124677490734,0
13.76609240239603,14.834910396036914,14.516749321481482,15.074435997512895,25419.23477840016,0
13.822307222160488,14.579694964203494,14.522577611879864,15.06340256950061,24180.511179333145,0
13.832429507386893,14.518437400675394,14.21429657658243,14.96873863727922,23024.66771309363,0
13.80248391446562,14.533035605373575,14.101830194701423,14.920233678830764,23123.769581813074,0
13.558067661608227,14.573856406760935,14.106002810695975,14.909459541762041,17305.81912417861,0
13.411553672299194,14.634447086048164,14.045941194138775,14.82994737555499,7388.572977392119,0
13.592780511465122,14.507992633132188,14.104431007970426,14.94217049047441,20788.44336713216,0
13.770653619916393,14.511385814203273,14.401988337081425,15.074075782555916,21798.9944839651,0
13.844652116885127,14.50745534256999,14.428225930023364,15.0612137550278,23567.7143727098,0
13.84601093884274,14.508762548372253,14.499087212022799,15.04380216871303,29839.25641223765,0
13.88424402801151,14.624380232990278,14.5761000068789,15.085695607009795,15377.960357272066,0
13.877526184751193,14.565489967654578,14.385455725931688,15.011009044717008,18181.832670288335,0
13.89431120967337,14.515113443556894,14.35941436106724,15.033346361141172,17880.42021156673,0
12.355144868530834,13.830692602186177,14.35969723017088,15.365182921620574,12967.742136558809,0
13.289576741260873,15.306444642719294,13.552752779812876,15.047190104072529,9991.063552359177,0
12.45098434211945,13.93665555774309,14.549656690952494,15.384426697633469,15843.182492547377,0
13.246237388444165,15.23535526560022,14.04247594871389,15.442641902463755,7289.318511566147,0
12.65293890618095,14.046553009581695,14.422629473603633,15.401227554048864,17230.442788199405,0
13.605835264648242,13.007284955228092,12.799455345107955,14.112567919819877,8895.967003840313,0
13.81265251863034,14.15980862805025,14.02765479454646,14.98196446994661,-7177.1260370814125,0
14.188629330443963,14.37862956681321,14.816459620749148,15.4521634648205,-6471.092398355482,0
14.305108682665825,14.330956801514663,14.554181805368506,15.293361324799577,-5648.2887998343795,0
13.609287223456223,13.998227848776537,13.871230553959606,15.342485390239432,-8566.051631591865,0
13.77377016572279,14.447700582756683,14.715974624607686,14.801079916444502,-8233.854365287872,0
13.24029898111134,13.967345514162913,13.771319208447904,15.437941157111545,2722.418845345266,0
13.739338423905314,14.491447706000034,14.658298207806924,14.792735534971527,-11593.339377911878,0
13.859131976023793,14.126009630736808,13.7320189972346,15.091037000447175,-5765.184818108974,0
13.833618227036558,14.781264247574208,14.324812941943373,14.624102678007302,-8822.680156869174,0
14.01878057875442,13.938163995965654,13.911872316404304,15.005476174890537,-677.2456488992902,0
13.851966915428031,14.784444122279776,14.139005920478988,14.672688216102834,-8992.593717685028,0
13.836647325881826,14.35799801168962,13.738496897518548,15.12026706796951,-3796.7617594871554,0
13.856408741891876,14.777810294312195,14.167099372113487,14.647262545086274,-9075.792314039136,0
14.105517981663116,14.295750787118488,14.228286135147266,15.156321274217254,967.7776983440854,0
13.93483229467438,14.793223892777426,14.139161003959584,14.653419707723016,-8008.0570901905885,0
13.422830337272721,13.989589343437936,13.833242222393398,15.181347637180728,-1036.777701246203,0
13.853525787283015,14.798471631833987,14.249938083641226,14.584248064345225,-8071.570659799618,0
13.715976109742535,14.144965724728987,13.900853476859387,15.25867816927956,-4637.671336433385,0
13.856045377806826,14.779389566346701,14.228140942194768,14.5193455466259,-6555.38571308268,0
13.843238191362971,13.560223752894082,13.21428150092388,13.486732926800526,3353.706440488517,0
13.99160014659026,14.481371193785975,14.433403028051686,15.129075380776886,-11460.553356585559,0
14.163316429956486,14.653514662801188,14.180998333440932,15.489898275291672,-5530.603257399751,0
14.17186187477425,14.660313098888574,14.005987021207543,15.509085007296983,-5963.143073245999,0
14.135917979341297,14.632728158713968,13.961573011345754,15.560797195262731,-8651.771397532488,0
14.128801633491001,14.625849632123304,13.951832819273521,15.57587994999517,-9667.311776283954,0
14.034299419595612,14.602620166453653,13.915337166208067,15.573177739454108,-11301.321593228378,0
14.593985925389276,15.18665058045038,14.288203745615338,15.188195311545634,-7751.959337457723,0
12.685954725970301,14.290311474797804,12.925012829981254,13.636050603015091,-12264.607414971455,0
14.37254426523688,15.19588755100695,14.272230147113774,15.151370811740938,-12363.596494525147,0
14.092383767542715,14.376108527051702,14.225732796413139,15.851785459402496,-7400.475123817101,0
14.328782851059843,15.256260094350573,14.245292304782401,15.123876397903894,-6821.846799747378,0
14.206027282696416,14.820860348451628,14.144728580037267,15.944955077970679,-8046.889736479323,0
14.122338544391411,15.25849699393462,14.289199919605505,15.104196215287526,2548.7235301497276,0
14.457537121236141,14.611776644042104,14.21750625076123,15.401637632648836,-4236.340946205135,0
14.219020942797105,14.799550237606791,14.260678405914865,15.993641540079627,-6197.180592097109,0
14.354375262381973,15.274869263650157,14.333138392876275,15.131344774896771,-4690.178010400385,0
13.922912355479957,14.53006501238512,14.351772939057687,15.90192474861368,-8345.535543312493,0
14.352365180179618,15.240667399031276,14.301397314478738,15.129018336769303,-6026.570392316615,0
14.178414407340927,14.543828102539058,14.340590312367445,16.019523962066003,-5863.822260851972,0
13.827748100207627,14.76618268260247,13.023575898702452,13.366959658513723,-12668.525321354216,0
13.401755220339794,14.588552812880222,13.777028021266846,15.080838090364017,-1385.0971835901146,0
13.72358918627613,14.524721889161336,13.512895138435892,15.06637683607784,1855.8928584688692,0
13.696235058093293,14.511678406142387,13.43598283134528,15.048711942456666,1119.6184540187824,0
13.58382977593711,14.520025929401235,13.486868015931908,15.079974850976527,1466.7436981375213,0
13.493078996743971,14.518041375272245,13.516431200041968,15.086566026761876,2932.4057332725497,0
13.3560779590418,14.53006541484996,13.581349461517068,15.096981145601053,744.5613047445077,0
14.05069752166239,15.163187282708341,14.629240627493301,15.052103866907602,-1304.990337307856,0
13.336122482652259,14.67389950697749,13.817936036727978,15.509551332086252,5933.2809108457295,0
13.890378092928593,15.119784669368542,14.600617043552676,14.96515403971176,1700.5490040003206,0
13.761892951755947,14.718134820072486,13.891057502208675,15.50064648326604,12007.966048266448,0
14.202392843243526,15.394342158976274,13.890506797604102,14.69663991783253,10135.55974294903,0
13.857353089211816,14.738145774411873,13.65741355691788,15.478440407950233,1168.4296241446282,0
14.209504397479513,15.357768569051748,13.902624277010295,14.742510480294394,5106.848155051353,0
14.329614595443536,14.638309943588226,13.843632419972323,14.70689148392269,5961.458298303129,0
14.01615317690867,15.419188325910607,14.04541501804389,14.72778634488236,-8821.419572075945,0
13.551565440991785,14.585015951861044,13.79144049881321,15.452756642717542,4012.726901083195,0
14.163128758396075,15.39400368604533,13.907289045683068,14.719099699363884,1392.966314448684,0
14.437990129966389,14.75040767071038,14.23537606131,14.716984683082705,6173.720873515063,0
