Open,High,Low,Close,Volume,OpenInt
43.738266404743285,47.37710821371212,46.778790318732334,46.17869156937229,276942.13952617004,0
46.32961933884613,47.67731237282213,46.62272411526268,45.27279882166632,217708.70644679136,0
43.775777557356264,47.267627312983535,46.69540129822116,46.113936648036216,311248.37082452216,0
46.739330712595354,48.880023008802056,45.411573562540696,45.783955015076145,233002.74481617432,0
43.92711350786427,48.229053837587344,47.66757691100679,45.94658907633378,275055.89067289146,0
43.888289452930806,48.18181050227372,47.54892222350459,45.80805710555311,264683.5428963223,0
43.77252924215639,48.1238817254422,46.42096288073181,45.26828915379406,305767.266537216,0
8.809713644431305,10.099308251602242,9.12549524881609,8.379295713250633,229479.78185983695,0
7.476050856347992,9.199173902502826,6.86320350258443,6.939850018248233,169072.3197199119,0
10.215350472438068,12.521866074009916,8.513194808968668,8.489928377413154,199399.86675519828,0
7.574624744501911,8.913335725877966,6.622828459490346,7.0852683575807625,184572.23149000213,0
7.523561309420128,8.646144952712543,6.056570406050991,6.238723317764734,203839.8985139643,0
10.792383819931564,8.064848079913162,5.537420542327684,5.673132780390905,399654.3832476461,0
7.482973541119993,8.911414358728948,6.377347925791383,7.724826622969999,232178.7735180552,0
7.529421453719252,8.649629493302443,7.11136357815607,7.170585050741309,544750.4065247304,0
7.361825958658212,8.962815960775636,7.025643557982431,7.404131594880891,204374.63194860183,0
8.883823147131515,10.443361357560281,6.729314632461367,6.865988001155973,191164.4928395587,0
7.316677771440098,8.918169328613551,7.753092690931403,8.529377699384987,118198.52104350267,0
7.389382532545575,8.929497908946711,6.441568311603792,6.761697992382125,176567.48487961508,0
7.6788088144085265,9.030675557548912,6.361803971830454,6.860305540400521,187095.55733995343,0
6.4075695803297315,7.749305180798263,5.984393288193221,6.657033806831258,437141.98556199356,0
7.306799059941035,9.226508107081738,5.0155428709545795,7.017363250734988,243499.26284874073,0
9.219623470873138,12.026804940140684,7.540307869402124,8.110559398978229,416424.81852687715,0
7.205333432552024,8.93350645875907,7.5824122431421515,8.395516555770735,562208.5372512741,0
9.521624545885986,11.56598551490955,7.455674620456037,8.146028405511812,262361.1078198166,0
7.718149565084914,9.379621026109263,6.934636852729131,7.353582625978877,183123.9920636411,0
10.899691223764847,13.789135290140521,8.629678327742507,9.016541103423293,189837.18330281065,0
7.829949905934665,5.95953799768516,7.217438700779283,3.6005712026739296,196494.922080391,0
7.6695829603589765,8.310870812322477,7.694858843966962,6.981396405589766,235255.184263371,0
7.038998531355279,8.927104048074833,7.565801694630991,7.137538619438885,209052.56259648033,0
6.587187634991629,8.568341254657767,7.236419415444171,6.97802083641373,209253.93106521596,0
6.67080729419035,8.595191696498281,7.151500528046579,6.953998128856416,224781.52262350312,0
6.654644380525877,8.426387880730353,7.310545362958635,6.710684693236562,223684.68779490102,0
6.799163461077864,8.350487036441926,6.835281354896612,6.469599963003915,212435.93237360794,0
6.716201450942965,8.518236796792326,7.021629981679716,6.72276765120656,209177.76520507675,0
6.79458347640146,8.543843219810551,7.224174941657182,6.862057948269861,207206.80770755484,0
6.9187314080226585,7.73979775386881,7.231635564813079,6.714651046854776,225138.93822032883,0
5.243180550218959,6.806894717447882,6.143923550224393,6.610502650827026,244990.21619562234,0
8.103536708098956,9.967533213493558,10.162763987613628,8.965660242113518,207637.70212851305,0
6.68872473729407,8.686832538237665,7.240036183759539,7.027573330274176,211556.1171691481,0
6.74742001606549,7.794944693722105,7.029596604253175,6.725587141035941,226736.4242515532,0
6.607861454226228,7.651758972452779,6.880776992911343,6.5039859312116945,231726.52877149353,0
6.884194649991592,8.761401626368555,7.656948845383301,7.2875563812010675,215804.90494546533,0
6.9909378412400685,8.34335857918525,7.209250134755273,6.821540746519695,202482.68657898912,0
6.6221392669615575,7.087003002137145,6.489017526728706,5.9764485338059,457928.4383181408,0
6.865533308766501,8.895812004253475,6.773756335801835,6.930161711869317,570979.5270109065,0
10.95160956269948,12.03347096529551,9.327823012796495,8.773175809614727,291649.0041335165,0
5.4800663818895785,6.937671642751884,7.620618166326544,6.707812547400181,201000.91559712778,0
5.8729516026938136,7.811708964192388,7.305479038845029,7.369497106276434,227092.64561015373,0
5.557640221734733,7.404229411680266,6.727300920940344,6.759626058288493,223419.56690891128,0
5.544839823411145,7.379739426129863,6.826546831721519,6.782178386741236,218778.8102431199,0
5.224273638760565,7.106716937424171,6.505553698468564,6.540645681539946,211129.89354658168,0
5.548589261607436,7.358602777631322,6.6942111701311795,6.859307868631525,220087.53610615275,0
5.575434680071201,7.405302382945301,7.05134547992251,6.936743313835212,218087.00130858726,0
5.363078719249835,7.137722426279019,7.136583237946024,6.725584747581074,216835.1410890433,0
5.34801108875601,7.128622293768252,7.099989470841823,6.751179157165524,216011.4882544509,0
5.592071164949818,7.425056564716385,7.078041597747134,7.05666657196014,191539.14527476777,0
8.604120647904994,4.935156312855611,4.900008447257154,5.0179951183850235,397845.1720484111,0
7.872564926388428,8.111806067654804,9.878088477920334,9.03837100741636,230905.71557001432,0
8.601800707977363,8.827931881773331,9.10709174537108,6.942171669465971,188516.82688639587,0
5.488950833419654,7.51812454678053,7.1724379847906405,7.004346845368168,215074.1771141055,0
5.234298095194838,7.191476837783849,6.821199220988767,6.874237442252689,208640.9750268292,0
5.702699157498792,7.422426054518237,7.178836760849791,7.0671650628104,212332.78999889333,0
5.81172914667593,7.751435829664391,7.630807388374489,7.352720184409677,207656.75686286148,0
5.778996830733156,7.610821858726489,6.9737847498097025,7.17593123108842,303642.1627407791,0
5.852042994358104,7.602963330248965,8.401385158153458,7.262737849901587,211504.31376880256,0
6.070519443856011,6.6181640624922515,6.773450916294127,7.079683629565579,232942.4755937436,0
5.678507494759472,8.433109043568345,9.748299825126137,7.167189536108079,201690.66778805037,0
5.902186838793874,7.2418674481509555,8.046522504855984,5.421388400013846,203637.26282577863,0
5.4528004992702535,6.399059788481512,8.11531627086153,6.221369573275837,200412.63384740456,0
5.100876393381011,6.086607819342412,7.835434897948552,6.156428361369549,208536.17398791292,0
5.439113252998428,5.988305379561442,5.642041757320293,5.0571057664936525,210014.46840960765,0
4.772105367829749,5.955886836651253,7.453738846296435,6.05267049739372,223186.7236282854,0
4.659994370652338,5.852444920855845,7.5076588405250675,5.926235845312231,220265.01317572797,0
4.499237307811715,5.902197624450604,7.185183314920579,5.521573234787386,207758.94384699597,0
4.34331857751895,5.793969999235642,7.498702769520548,5.6165566932330755,211705.6026216565,0
3.758522415544725,5.8223461852868645,6.824281109544522,5.310744167486149,210726.92439612225,0
0.9659120972622475,5.260857022082366,5.186830992790252,4.835742306519197,212925.5036993633,0
2.2790991195023693,5.484179932552255,5.411550516766447,5.207444251207562,202059.94615124614,0
3.1243506646288317,4.630275109833001,6.2880562381105065,6.040570386330533,592957.5641295102,0
4.304736898409249,5.99985491309209,9.44464083142009,6.37124093538219,267343.7019082519,0
3.5249136487598314,5.51546432954164,6.525385394171117,5.540153624893907,206900.73108509826,0
3.280114066757765,5.960783626366812,6.927619325232083,5.377239130508087,189896.73598230624,0
3.8748013185680215,5.801826112924122,6.6549762364033285,5.1376822222967355,201011.90922345623,0
4.672058856878397,6.167457371310835,6.874937229500368,5.335424277312679,203236.1115712842,0
4.4477845540673755,6.0479353752741645,6.883216788382892,5.430946662011834,196373.52113014474,0
-0.09160915962803529,3.237660231422268,4.408353460407774,5.279095513824096,596157.5984351023,0
6.893217659035422,9.510942083877753,8.342483502731751,8.961117464782308,194395.29204876284,0
7.6361626484617595,8.832818609867875,9.73893349501606,8.310955396528815,286076.07155174797,0
6.887648605305532,9.220569335893872,9.094813248167428,8.383099311938118,217658.72094241082,0
6.405412555288585,8.464543962408113,9.7028536397519,8.668335306222241,227214.0531950568,0
6.362918123794916,8.139950836422681,8.552867299659631,7.805064006000734,210480.5530502678,0
6.780809182469703,9.171470235200244,10.515985208867733,9.082664682032224,228406.7521798567,0
6.103374744566036,8.304999655227828,8.623840938058274,8.433659051387016,226247.16475466779,0
6.202840272282501,9.249822895297596,8.665021140852701,8.86017191027127,226258.78867339285,0
6.407554406884419,8.464216758492705,9.141722836079245,8.67847557666124,226853.7979651179,0
6.3088774990228735,9.283619075357155,8.885745287097883,8.92441303662994,233231.00354894693,0
5.295046979998581,7.408089049501601,9.147234629578445,9.244648122476082,235862.68661386275,0
7.0057259608992375,9.001622828100643,8.864035577919825,8.615483035923107,216168.32490670093,0
7.281353990758884,8.563951168176523,9.236621266329074,7.111822941474678,216699.90024469857,0
6.312873306054854,9.385132379636413,8.96817453076231,9.12862858923377,225934.83165084262,0
6.145960216731563,8.27185667560456,8.777252128164944,9.022048044155408,227917.3334512079,0
7.008748670925424,9.445589843061406,9.460863275608633,9.419588929733457,218189.34752448509,0
7.46420358997058,8.7084895737751,10.208185644478176,8.45772484113188,210587.96150930907,0
7.348103973182653,8.469893525069345,7.465760189769501,8.330792350438752,217906.51210482186,0
6.361478243695256,9.133890885639062,9.929504586055335,8.785113165747186,239043.65291579295,0
7.5460551434895216,8.899035747626668,9.494407199468117,8.939023084026807,295351.18575684086,0
8.03897369830576,10.364863810120314,6.983070768831617,6.965300421631717,100890.89750661564,0
8.579359980966554,10.698415803457461,9.217201412216575,8.227864616391464,123742.9776782575,0
8.755418265498534,12.388882031520073,8.889187982118703,8.967902111502472,126958.35794504324,0
8.562949500562814,10.388325095538148,8.22452036095425,7.1851125239453815,112745.72882718712,0
7.29096916347099,11.419821956284638,9.099565449108601,8.889543191630557,401491.35716828814,0
7.467320135776973,11.535388527867909,8.817119660070027,9.075249758864633,155272.79087345884,0
7.773941524886659,12.131375769813967,9.205398055982819,10.240848714551593,147506.65969511936,0
7.107770575017174,10.498936922468813,8.699730168922288,9.38591461543847,134851.34376152395,0
8.251525716012578,12.252624340016805,9.124525977062355,8.9622802849369,129049.60177046791,0
8.528786887748993,10.529635733115128,8.647526774750583,7.797321977335113,107139.17843937979,0
7.748801521815476,12.109584311019773,8.18475371243578,8.712804101952292,412163.61730767484,0
7.442809830686148,10.823982821399916,8.872289817050413,8.96392059933679,233361.97830896502,0
9.569650896098656,12.834069319877527,11.392740567141022,10.916844537875901,148155.52249614315,0
