Open,High,Low,Close,Volume,OpenInt
13.305597503700866,14.521369357039152,12.280570151916585,14.21309980554865,1094745.5289450665,0
13.526368337850094,14.296092077303317,13.147461884326963,15.65635867305799,833197.7373784806,0
15.034712220652926,15.175836350183504,13.706317075294523,13.145656832729147,815533.8526750522,0
12.970264761655505,13.838728617658402,13.082653209903203,15.448586047617631,1096684.8391296212,0
15.156365717725432,15.900295601291457,13.976129890602369,13.90680220628269,1076361.3593600919,0
13.184432751287815,14.530054548299264,12.482250284117047,13.943231786034882,1461914.3366626438,0
12.964031270741522,13.948381370873921,13.144265265645256,14.51611318583254,1070361.1084373838,0
15.010621581115274,15.261268769291819,13.341218516656475,13.96994832704124,1078160.8773257323,0
15.27767341996535,15.910036860293298,13.77557886108973,13.933679507674054,1135482.1890441496,0
13.598727703424178,14.817936038919841,12.47292984605735,14.213136904099036,1103817.7586623435,0
15.122401956905408,15.746087575432666,13.91474413014323,14.218581615004698,1111681.6846820114,0
13.927143750215427,14.881570962261355,12.770456712341803,14.307801634138714,1532928.7838709643,0
15.152417427535346,15.882918779333787,14.081486169643322,13.991566410278875,1087118.5928665283,0
15.292124529418162,16.106798298678225,14.512811308813447,13.768477668256873,843490.5183698314,0
15.15799965820458,15.71414957554215,13.782774418092565,14.171061164323492,1131357.091174677,0
13.154064298403828,14.822889576177925,12.412075009146584,13.972436722281147,1555308.874557388,0
12.80126891731285,14.839338716678016,13.638886619682191,14.002001075666106,467314.27499334986,0
13.578545423957378,15.610850937229996,13.702335544302851,13.761737300451687,889963.7283221895,0
12.858493969093987,14.367096936805865,13.784688828711472,13.102196080405836,639493.445050063,0
13.138242787258823,14.994380649686528,13.834296552688789,14.243235795736874,895970.1892836685,0
13.452280796715462,15.078953806360166,14.020595331210274,14.518564482522061,648518.0843740666,0
13.432444312081248,14.776849208272846,13.475603495669002,12.768255673101285,615280.2053226461,0
12.645198053265798,14.95050151797546,13.381390676827019,14.132108883145008,1092172.409995782,0
12.75345180092498,14.520259359008783,13.549130868422896,12.656439844417832,646608.6566837686,0
12.968217943743452,14.66044550982113,13.767850402432904,12.987833216838313,1069141.5258232036,0
13.490501108246075,15.426777202944928,14.186725740452701,13.223566580904981,650521.6180365087,0
13.287650911610108,15.151061419525956,13.789028792441465,14.56794424872318,892404.5986573491,0
13.464346081543907,14.875084436425434,13.606705610594794,13.53994940114808,826288.472126707,0
13.095979551155533,14.957029095225124,13.74371514014376,15.295148038855293,882860.6912837239,0
13.506141735950939,14.777471821381251,12.812056669148765,14.00530883028767,639249.2034290434,0
12.54794545275741,14.857307564416208,13.497771729729747,12.968573883368803,1066721.8001392866,0
13.526392295921637,15.397292226257859,14.252333569546886,13.216920754566914,849352.091695969,0
13.547312483991925,15.35461646442018,13.78543932198365,14.03754946511933,886393.8583422299,0
13.331975340468375,15.064991496110132,13.97929209024629,14.33478025845264,855031.464076885,0
14.537679665651767,15.075372674208523,13.783781669474202,11.905689644246268,1116201.0802054973,0
13.169747252035085,14.587444424709213,13.080734843073055,13.692384552322547,812583.2615614159,0
12.251709089058705,14.40370876089025,13.553521471656754,13.919250166119392,866374.0401800795,0
12.90485683053927,14.509928489015465,13.570668482412026,13.41400341276792,858023.2298706628,0
12.965591739801278,13.68503775911978,13.616953384569086,13.793765715618774,1082914.5425810576,0
13.193329181853665,13.72462742055975,13.68306760870196,13.780461297850026,1087932.9306429643,0
12.595402000168576,13.972514370110714,13.345717520078306,13.718538232526802,832735.4145882297,0
13.492743583742389,14.443767696334357,13.027744954106888,12.488674215932535,1098290.0279973978,0
13.18263589592218,14.356440070291663,12.527584508713197,13.279526353435422,812104.41184106,0
12.021398150821538,13.811243488764264,13.406478990403814,13.50470458155339,1059413.5929737352,0
12.170211715697391,13.728127254813591,13.08613823638429,13.505328874363661,645197.9826842463,0
13.537016502746843,14.58261927373528,13.181118560206782,12.82791492903264,1093121.497651959,0
13.150864298648232,14.466719863728835,12.616828721859196,13.519118365651439,639360.2543146715,0
12.880444753541767,14.406435057720461,13.766119560015518,13.564014791983798,857917.6724808705,0
12.504802156826152,14.194397261380947,13.782259715010275,14.244134538038175,462625.43033502455,0
12.941885228010678,14.582332718768775,13.733865756641311,13.431085899038937,839239.3222130935,0
12.805119778012001,14.268300270200644,13.793089052036809,14.236738762509495,632080.7752130924,0
12.94703701199455,14.611069110852332,13.701472694631464,13.217757665950904,845884.4153348005,0
12.842726762911145,14.600617098941996,14.223164028455178,14.104720579140254,473253.32120701746,0
12.867031427887902,14.663153293268676,14.316601429894174,13.710545688918785,433363.39591355657,0
12.85529756304912,14.282626408666578,13.759730278863342,12.645786576819722,869454.4118155087,0
12.799314737277424,13.48361336309168,13.529358911510059,13.665613759672615,1086461.6954961116,0
12.048923179914707,14.030430268067327,13.589896855900522,12.577284302985467,620979.2826342776,0
13.691220633719597,14.485533082702602,13.55435623222834,11.84888577996725,1095677.7645729547,0
12.225525312670685,14.409661618347538,13.662844643707793,11.772291235238988,633981.8166971869,0
12.407446935911327,14.013402785591296,14.105234118852092,14.441723810851988,437016.86256927886,0
13.747004208196303,14.600336178483257,13.474282912357177,12.903375375064675,1080461.709959676,0
12.188347975854525,14.413743014296045,13.640176344546346,11.227359404611613,808036.1597111057,0
12.563084158863475,14.141440937655025,14.516782553655897,14.651816890782658,637665.3317135861,0
13.77755873543593,14.528059127619576,13.623272640782318,12.795551031275501,1088982.732389465,0
12.17132975903601,14.076198167275322,13.549495235478075,11.698662579995936,636949.4787827865,0
12.051250706564991,13.253854637355783,13.630060312406336,13.567292628419567,631435.1501245901,0
12.598226656803353,14.610636863613529,14.49823504412176,14.651234483432502,457223.3401660247,0
13.048013894724106,14.35903315125964,13.692129310546575,12.924560242971989,875734.5789088851,0
13.260876968059774,13.417724636642815,13.220530336577047,13.76582213008565,1087348.8154577157,0
13.246954134084456,13.89646058918286,13.507680456400793,13.844554428916295,1094028.9196633908,0
13.179801656058787,13.907397571226118,13.58073427066929,13.701930448137073,1092036.863957224,0
12.528696340177161,13.414609558776585,11.810493132410983,14.797168612288152,1073324.3452068935,0
12.859389601668457,14.548465302432431,13.76058640297562,13.445977177382284,646485.9818794155,0
13.266952335701578,14.843612490820329,14.655246386456591,11.822912007786911,460174.78715038905,0
12.107390457705286,14.252497085769713,14.280521179008892,13.502723997653723,454960.6966166596,0
12.00084292404107,14.082679058603476,14.046066606035076,13.298613358154748,649591.10741939,0
12.139325768468103,13.859434628777501,13.714801565919263,12.48362761635253,1071336.4029879465,0
13.690292258447354,14.606679024371086,13.30078208157512,11.620088249186294,823389.9497996885,0
13.7096407970245,14.62459595414484,13.37503502347038,12.085963467849002,816977.0298582698,0
13.750384292789656,14.699393239840347,13.321366644276598,12.07539596571684,815384.055393674,0
13.730845287543751,14.612523618786254,13.44570482484581,12.186583512498586,1088473.7215192663,0
12.446361232914269,14.557715554328741,13.722551388116786,11.4674077688883,626406.5314218879,0
12.475546556365284,13.864018703311915,13.927264351853628,13.832600318599791,448394.93408638844,0
13.911880462137347,14.81682523595979,13.50264459511373,12.692084769883891,1081658.3366613055,0
12.328556200733761,13.922558824236296,13.568707388500487,11.547931568684387,640445.2330115603,0
12.193848349779326,12.930225817128425,13.680675287765288,12.407301537478142,446436.6355140534,0
12.309977914156681,13.335969538783047,14.124009110532514,13.825723124958238,871673.4723043116,0
13.420997544799775,14.27047639759376,14.1209015066037,13.185965404997031,620659.3594830657,0
13.815492348710427,14.947353035527462,13.66297598992095,13.635210899267094,834030.6920019158,0
13.418941542960294,13.63277528477905,13.48258541726489,13.859064749027178,849757.0777820976,0
13.5002512447612,13.87531629385235,14.038402238000332,13.996268352358518,1082657.2505900997,0
12.505100434816848,13.412186720436182,11.889960360720218,14.680525185144715,1073305.5691281308,0
12.050798298314044,12.945730775112471,13.328114358167095,11.712397021821852,816850.1685854718,0
13.442058686190967,14.826348761482867,13.692904727949564,13.266363548412775,862566.7091983565,0
12.569478568157978,13.411066258319957,11.782472870684419,13.588973340392803,1069764.4537507705,0
12.831071161106063,13.876687491564269,14.003328051633316,14.039818460330073,1086846.9036703003,0
12.68300548736351,13.891967069237582,13.608959068516949,13.975815482730335,651198.8838033213,0
14.083235777225676,15.300353739821679,13.96492075729682,13.553354344021098,877806.8807891271,0
12.923740183227315,13.826549629117057,11.440823567306543,14.405952830096442,1104975.5726216547,0
12.943237261848022,14.02393408307523,13.421922852220376,13.449746868792534,807259.1219752362,0
14.251630673273823,15.45523508935879,13.8891585208136,12.741563465552709,797374.9694966008,0
13.076768372188559,14.319224951411224,14.08382982918174,13.87978688232752,1080734.5270475615,0
13.369689338087074,13.935930316100333,13.545353873552317,13.814315121259789,833724.7679765658,0
12.817807573399337,13.253427622159906,13.718070978887782,13.608927972500203,629038.685547437,0
12.808718280357576,13.159621922042945,13.51229181622183,12.711746203770494,474783.8171084661,0
14.15440722175248,15.284435047981496,14.03427828340403,13.767810293259059,879373.6218207099,0
13.827145954009543,14.780554299595394,12.494361433585253,13.570753165243262,1494932.5687658268,0
14.430674932122296,14.515288918227395,13.335019133643808,15.183442309095566,1059721.7727823993,0
12.76083248416462,12.719548754414971,13.224513054432089,13.502750325657221,832351.1883432488,0
14.544966113810009,15.69367981128448,13.885897811509809,12.375178580843942,805603.4035612207,0
14.080070516673812,15.368771152864023,13.891669132466339,12.899766045130288,619881.4990497521,0
13.521757207680684,14.002785360631472,14.04479982719611,13.97988116472539,1096406.5816231542,0
14.594678712958027,14.629282254748766,13.740470255684928,14.156746708602284,1102124.3288590396,0
13.049981251698878,13.550614502359958,13.626483106203365,13.812976382172721,830454.9702546527,0
14.161626587310405,15.46311776572675,14.27362945902927,13.139996710885757,835938.6069904618,0
12.83149641687593,13.773559900809367,14.234274256479733,14.521314562160395,656117.5529734255,0
14.220494364196924,15.720065003769264,14.059664104066051,13.910159425638103,882956.7080370283,0
14.145954414811344,15.478025063422509,13.600295361523045,13.695646033483417,849873.4828357685,0
