Open,High,Low,Close,Volume,OpenInt
7.115348513045838,6.81636552007684,8.1884191421494,7.860981095252772,418573.17347809265,0
7.199585891189148,6.975836176191294,8.428797745833597,7.897074394596622,411810.8698553783,0
7.331919896554982,7.07081908596701,8.568408484272693,7.9159926607480635,414037.2112165607,0
7.596116731879661,6.973118733587576,9.04115001204826,7.930593533234617,576388.8157825414,0
4.92075481991554,5.71449365730334,7.910195817366995,5.895923936191529,289166.4854037196,0
5.861857019064004,6.039236097744631,6.290117424166411,4.542256472229212,267308.5050538932,0
6.540216637830376,6.467136716268712,7.552172546910093,7.171218518461888,295258.09488718817,0
7.0137371407216165,8.14761054726895,8.526781229608174,7.261650024666057,279711.3590266857,0
5.919415088039571,6.094262298145747,6.404186862841762,4.710554245512526,264466.43702164164,0
6.882285990292097,6.656269031135256,7.580766459266421,7.419318863809043,298108.3865765515,0
7.008658029554759,6.856762928451893,8.385951186864993,7.6027516489226485,420274.9032370615,0
7.111165433754643,8.234827495480477,7.830932333936607,6.303368539086218,196996.12395952825,0
5.729654383790457,5.935370386472076,6.106956712400287,4.557591337540622,257371.95205579963,0
6.67458308626534,6.484267229743935,7.528985192833993,7.376507934481211,303881.6526205938,0
6.906220103762344,6.753231665461872,8.495297700562343,7.484754324144674,435467.1460670616,0
7.082144223093689,6.877626705788504,8.501549305563378,7.624279179784612,583340.5428378768,0
7.107757398077823,6.909781231763265,8.700445847535558,7.625830138536259,599511.8553381627,0
7.108828323875741,6.9041845556899055,8.701786211903581,7.61804821895624,598008.8866278045,0
7.05427699287867,6.872681217827235,8.70922824086665,7.60732394553051,594343.4842244872,0
7.114492810590605,6.895601590499307,8.577196811920645,7.655311518819271,608636.1472074008,0
7.124896203856434,6.9136867505764315,8.651151059867304,7.648280745157301,621377.4283892387,0
7.13854312070783,8.279654029426311,7.646007547578684,6.680397915391929,292955.82585004595,0
6.995021893835556,6.678553509359183,7.53820316502258,7.430005639775242,413023.81383195776,0
7.31775588465948,7.0991848079323745,9.259041906666916,8.119964479864942,584554.1940688719,0
5.285726890867636,5.927223693168685,7.760280335511755,6.312960309452301,292190.30322452984,0
6.393880736853138,6.169274097601296,6.54480247893575,4.96858463617982,261755.74182881654,0
6.517630165884356,7.880037030040118,8.248998231136754,7.109861106304773,281719.5674683137,0
6.387425234476201,6.199288315553751,6.824202776561975,5.0196051156899735,262022.83320787785,0
6.587406052743852,7.903058823852021,8.353219868794149,7.113735710819881,282087.7371803571,0
6.124278161986247,6.093843734711527,6.706060418415316,4.93446593709848,262632.6311496247,0
6.707485504516061,8.040777462726659,8.713748607829174,7.395061198765941,286039.69107461494,0
4.069568461166984,4.89975751780079,5.4170991030301785,5.5792235842698545,280245.860248335,0
6.791407434717403,8.035224252856086,8.856802041289088,7.450130606087104,287410.3408434861,0
6.372568035710753,6.239417279880126,6.80590846454718,5.055976454707153,273965.22209432535,0
6.196081300999367,7.624477490767987,8.335464788371333,7.025445149991249,306032.77555062895,0
6.238003933185574,6.281131553213612,6.731932061817581,4.916382587785314,272053.8239109558,0
6.487362336900848,7.911811629205349,8.354408314650566,7.139015381089759,300143.24444417434,0
3.9017042364034857,4.859621309107286,5.029647950887615,5.320431676046773,277944.2248209178,0
3.5543621116966087,4.666082406701026,4.712283850204869,5.1380348579799815,294045.4687106698,0
3.600303311082758,4.682428516201927,4.823349733307008,5.32413235617512,290677.91993616306,0
6.682787128563632,7.914897729603059,8.446636302313575,7.220725935589069,297522.24118631997,0
4.084618123107152,4.90899650068156,6.91427225537258,5.587489779550612,282833.64842381875,0
6.641627960257225,7.948978452304917,8.770162597623335,7.347643666643872,200265.36437026956,0
6.385021441298175,6.547137067423471,5.905612066912958,6.10793297674055,393800.5193927178,0
6.851683546909388,6.961726563809602,7.303831672484801,6.101621037355958,389773.0372288399,0
7.04814532376874,8.300504927888028,8.24219987774239,7.435091731360497,181296.58863544252,0
6.435360144715819,6.664756209693795,5.707968852661526,5.5725354735625245,164062.994599203,0
5.998023117972949,6.65081643747483,5.922516957540356,5.030997960840953,174042.89181021374,0
6.405100301756153,7.90423603351077,7.923916353567529,7.511103868738601,186682.14523968045,0
6.696861297690855,6.702687313525658,6.335706824387525,5.473308419643587,166206.76500256514,0
6.552948356348875,8.125038306683994,8.331941782262344,7.662937863833154,267673.03698360955,0
5.496427348945463,5.722234666047406,5.229435431630982,6.353796638517618,263268.5231965917,0
6.573192926801685,8.165516610492006,7.976672430449428,6.932716724936263,181957.8715140082,0
5.787924406792008,6.1359705345066295,5.447973375545089,5.690923729301566,295990.4780654212,0
6.151964908062322,7.789079976064912,7.669497947435747,6.635613981438162,177398.3363168426,0
5.648624991426594,6.143890640104761,5.353158421352415,5.656188316683689,182161.4493234604,0
6.48342802225249,8.10366903350759,7.483051997856148,7.239987263604299,199601.4740715789,0
6.711056854380555,8.268793113237926,7.669397459670261,7.459460293145614,277969.8478655047,0
4.632814737090566,5.211000482558735,4.769385429512496,6.158912368608874,277592.7432611399,0
6.802645367475272,8.326053395969208,7.649867227264171,7.140397601273516,181688.72339133688,0
6.312061926031969,6.452992894375566,5.939885911746174,5.251355371954386,170169.47964669752,0
6.672389325514494,8.227560187853793,8.160953541238646,7.752166260059191,276068.02349190705,0
5.233802961716311,5.5061573301028055,6.2822089578981775,6.305614397566611,182773.61583768716,0
6.052640732967955,6.538137551122851,5.956843815604184,5.423964555265421,150234.59172632787,0
4.935540943068748,5.604253305420546,6.930029053498206,6.258195269807967,199146.54228901057,0
4.819485648713172,4.935979353454631,5.054405525204768,5.857990468966673,195522.89178097693,0
