Open,High,Low,Close,Volume,OpenInt
31.734275507230304,32.02977799927322,30.252608803500344,31.477102901062334,252141.09574432002,0
31.58842036488867,31.894708383979403,29.960056477228736,31.436820257888808,242755.80974562594,0
31.50643863918102,31.837581317110363,29.948861190662527,31.376688693531023,251865.85700670027,0
31.45129833892521,32.223168392153305,31.544622731478064,30.796535977857598,181845.08234829686,0
30.881349792487814,32.315184733588964,31.744233369579018,30.861351134474404,183774.122084115,0
29.837425140498688,31.88051868109443,31.57561489908792,30.890241730315243,184783.1671338528,0
7.434054752742394,6.609100151817138,8.940676884540515,5.9606589120703966,112522.4527216763,0
5.727709786983649,5.638985618699337,5.450712260586357,5.1565215044376735,121692.9284369447,0
5.107658524133296,5.029759295821798,5.000888668901467,4.592556122916264,121950.1341773642,0
5.1281231095431,5.112209047996441,5.121035639283303,4.736523230783138,110405.57921700788,0
4.628749850952307,4.812917679144899,5.083999172141375,4.456512148466363,110651.94392820552,0
4.393260774852575,4.7604314343528,5.153145832189509,4.3878152069698615,117739.86721846584,0
4.5206562230712635,4.984414789626111,5.6095699667067755,4.712678037794873,116673.79729347568,0
4.658835199290909,5.102177209379686,6.051326052431595,4.8945830008871845,112679.92630097974,0
4.86855098062837,5.221024271878672,6.387542290913938,5.01763729688291,117197.46412055992,0
5.488596253960836,4.663366976421514,5.9519907312764,4.138956136430931,181973.13122466326,0
5.114224233639323,4.760657619593214,6.135842593146105,4.005613973612949,155231.50340415168,0
4.971633777846449,4.672273925808792,5.458411047658888,3.6580300757673037,149788.9949058863,0
4.502359044533609,4.35572566952208,4.46206298419845,3.7777570705934096,84966.81885756904,0
5.422573399008364,4.627451014046521,4.56731917109504,4.205519312916486,82275.4238813942,0
5.931097842325734,4.943516312524515,5.109936093029095,4.466223990484767,83133.48404618542,0
5.744869755725457,4.604106040967618,4.797573434595623,4.228831563288445,86744.1571655054,0
5.111382007752084,4.678488385412468,4.758224957605197,4.199218542987925,90935.12390775353,0
5.097599328495285,4.544730403034158,4.85561777904168,4.040813716474371,88272.20487859243,0
4.7015943674751135,4.534878063736311,4.691171133302888,3.8181585886918334,150656.95397863284,0
4.365406721576903,4.4958357544795575,4.698961704476176,3.8575269321074472,148835.39568308083,0
7.930975503409691,8.205219364552182,8.42020604188426,7.076058742174581,195449.57882326454,0
4.703378445202592,6.362029803427749,6.062706489683823,6.355243880891841,303110.7486249419,0
5.289977452060338,6.8932101444164715,6.801309368980988,6.83971823839083,805192.1211857826,0
7.260716507932791,7.540168351029781,8.528451541993592,7.9588582406286115,399235.2786118331,0
8.734077213971496,6.10660066276397,7.609921362376543,4.7111597895930295,215108.89627317415,0
5.210199070332148,5.548838323983414,6.322501386890405,5.116867143165855,178054.23848873813,0
4.4874323673606895,5.241345526610161,4.995948547926407,4.239857412026996,172793.95083966467,0
4.48637661500808,5.405565267843677,5.666622488995028,4.534662039946852,178751.27553283432,0
