Open,High,Low,Close,Volume,OpenInt
8.44480745817595,10.543700269434675,10.27127020204366,14.049070759014658,-36295.75898633263,0
9.39177539184023,9.395829090169835,7.752819712355858,12.008982380160262,-16000.051890195406,0
10.375054578034433,13.689806162551188,9.031486966095201,10.56327939632599,-140504.56189742265,0
9.333317297977075,11.969277823220088,11.122100508062948,14.375220071828881,-14925.536047090602,0
12.668515645695035,13.78215936705843,12.640349188921682,13.035214448228286,-53209.26400494005,0
12.695584273525332,14.19119686096851,12.738696644130314,13.364582957834118,-106461.5075306159,0
12.734735755436537,14.199605156418288,12.589234148462026,13.30823185543347,-122444.0972180395,0
12.7306069811075,14.202951249103021,12.593392917717239,13.269402039362179,-123975.77408839972,0
12.708753226849467,14.21626317617065,12.666368399003186,13.269342601899732,-127276.27036735672,0
12.681337206981816,14.179719368644326,12.707739686800492,13.297726184218622,-129047.59767622635,0
12.662467430534312,14.178078519489208,12.720519435968216,13.300956151557118,-136690.8948184494,0
12.636888196151528,14.176886016166515,12.73615240468204,13.319705679140668,-136656.81258643413,0
12.630481009218869,14.175869389979162,12.756289124271179,13.727695989744273,-132087.8694459168,0
12.701693581768486,14.182548696473733,12.675493004606517,14.734517537777233,-133545.2713333277,0
12.712629642824927,14.199253402147605,12.673656135727908,14.848198266708616,-134164.35115994693,0
12.678549286056736,14.175392871607896,12.74221252905907,14.794199930438937,-131102.98781626846,0
12.70620249083265,14.20073729001489,12.669128251964027,14.02134497787413,-135666.70284722216,0
12.635723035272212,14.176699272480478,12.748315776138611,13.403498539371357,-134713.06381647586,0
12.53566095157436,14.17498517472437,12.738690314192333,13.315728953884713,-132513.7812396133,0
12.550923041748863,14.18087846738525,12.715116042656984,13.310360035716402,-132865.17920271546,0
12.570399356707567,14.189923059748015,12.703908096214807,13.35325593269189,-136496.2339877452,0
12.566546100201263,14.18659749277015,12.718754965755295,13.51139668135216,-140484.52523386676,0
12.550812036017385,14.178524852997432,12.726724753297747,13.38320283994589,-139673.9692118105,0
12.565785032128618,14.174879728936132,12.759416904877316,13.961422042998628,-142005.6795385318,0
12.880011911049245,14.329552199220974,13.192640234200269,11.467069892843382,-132064.45574204647,0
12.953330797388576,14.592640648266178,12.233774898509601,8.540091601172977,-248348.51981144887,0
13.235565664777067,12.932315817045652,11.870027386009923,8.732065828876664,-219588.07871386968,0
13.224181987083988,12.325460414544075,11.837537792445827,7.613108925935954,-219168.54282536427,0
45.33194574396842,51.981805046558634,46.155398245053185,50.09302464285129,53164.533576636284,0
46.94365952154664,49.959006696090725,44.59638792854919,48.18773205173541,95787.85122385743,0
12.70323688087697,12.747626714019312,13.571514715996203,14.639374914583113,-127558.8204967773,0
12.731764155962969,15.450194217230298,13.965678371749231,13.805148189132007,-154687.99852532992,0
14.23815984824826,14.463682864041681,15.177947345388686,11.87393807202508,-187283.93472277583,0
14.296382354407921,14.527317384918355,15.400424488834197,11.911223311891028,-182229.38778127346,0
14.594495433710732,14.323795342141057,15.157907157353796,12.36630085784552,-149108.78292356554,0
13.138734327026624,14.32692531120639,12.830929379246811,6.16899160594885,-256170.91287950787,0
45.545347873913784,51.93349155723386,46.15395541481406,50.21718790626718,47413.33440113254,0
46.71997618450032,51.99817490148513,45.915753518553956,48.596170337307655,92574.36846891837,0
13.321598700382435,12.09805168101243,13.437469575529173,14.925162600213309,-117979.23857350333,0
14.517625561867714,14.592717921515574,15.205270522694809,12.425246864227509,-164679.45994315448,0
14.65502390425629,13.818556677382775,15.126908659805958,11.889995760705311,-132778.21875595197,0
14.244477591713832,14.76146096509257,15.414822724020096,12.458624789028546,-163736.34347810328,0
14.290390840016512,14.610695623480257,15.435143407431886,13.981981820277387,-157796.75985723437,0
14.430350300252906,14.59733821788564,15.18598122355322,12.591359413220307,-179004.1749531004,0
12.086463082213534,12.582694610017937,12.618659656420943,11.196297147391157,7038.900025059702,0
13.081316412769574,12.572562960120717,14.035077438074456,10.4027236517083,-46643.34224290552,0
11.752526696437865,13.483701905356611,12.881224692737591,10.649969533669129,-39977.064662015066,0
12.666194507863828,11.699166362706446,10.87510632794366,12.423796829489278,9981.808206113987,0
12.318647940946462,12.73737392220507,12.470573922264084,11.59006674592238,-56557.44356236566,0
12.641093636309495,11.746231003630847,10.811973504601054,12.438835305306739,13587.18023464561,0
12.33121394947013,12.796137813580822,12.49969440633642,11.643614314859404,-56512.36106936523,0
12.436883020511145,11.67039052906851,10.559647538593971,12.31744844953269,7891.34727019252,0
12.444860659033369,12.87704532048629,12.812628737294034,11.750632862177813,-50704.8469268874,0
12.528210390626054,11.727183952584692,10.806613629613457,12.424252383731659,6029.131797729991,0
12.479069990086694,12.817094962760455,12.69087712763336,11.71540040876659,-47380.87723214895,0
12.671917691853968,11.76897912135114,10.997929675229178,12.466341287508957,9624.78405403992,0
12.37835544824052,12.736161295640345,12.54766069827037,11.552572078755862,-58090.64640379138,0
12.617371951073588,11.695872590450989,10.931582430254284,12.44317583570197,11554.606679361255,0
12.387395627235621,12.897828604854787,12.790736251156698,11.659147836924495,-50240.89864571899,0
12.560249120397694,11.577315302637233,10.626132855341131,12.295919323034154,14384.50011637283,0
12.380606309061871,12.892507214732396,12.580561342182273,11.751662446678328,-62462.15542705939,0
12.916535591813506,12.633808449703597,14.27308389749931,10.14463821157914,-3316.279913556762,0
12.534234647715238,11.751302865552066,10.591414727985692,12.384223845682822,446.7979072664748,0
12.355176812626224,12.37389987536396,12.18140099163346,12.550411389594684,-75363.77635994117,0
12.706752727875728,13.314601070536321,13.748919536029636,11.020100175239508,-48645.70820574969,0
13.319389766186282,12.245948253240961,9.26508343685112,12.09610174374228,-89271.96761557192,0
13.35375482470463,12.34121047361605,9.291106207522738,12.175391717556156,-91152.93262816983,0
13.346442421968883,12.364534518523241,9.31118635329115,12.197523196862043,-90000.62543400814,0
13.309418017509397,12.314842989584253,9.321229195523223,12.223479018130904,-90584.56148352305,0
13.31117414415341,12.324233299245092,9.332831576226,12.222362870346153,-91604.62006355973,0
13.255342254232428,12.631016148639526,12.004394957692993,13.117448770433592,-12875.493440434628,0
13.08465776514727,12.84356990490469,13.12384330322573,12.177850194610269,-60701.58289687324,0
13.03780855484969,12.44992266649909,12.262600644844577,12.885962592022471,-19746.377202582196,0
12.577681412552693,13.384452868270555,13.214897087392785,11.769249951925575,-28082.05385982321,0
12.530343856896852,13.542962840810503,13.799085481412877,11.392840879338697,-50304.08048248774,0
13.132127489497783,12.549978243125704,12.5052437838424,12.966294915429463,-17776.68028985348,0
12.98974946193925,11.221876466338669,10.87367853130724,10.72881592051494,9181.38993965817,0
13.275369604836593,12.97455450206644,13.80172190058304,11.638398976711509,-2760.9060615940834,0
13.13129374860813,12.39843896162492,12.546086126196952,12.89962243783847,-12064.174432845612,0
12.529537268488276,13.572248194936638,13.799353316913807,11.445385191778708,-55561.78061540669,0
13.086012993394151,12.504447395708821,12.315198868898008,12.929287316327699,-7436.461502335849,0
13.00856293691863,11.24360554308257,10.889172241385422,10.7234685434404,12042.214146701852,0
12.856822095001561,13.22258553403034,13.704619069430427,11.673427986459323,-11304.904307903955,0
13.010229620095553,12.498559335090869,11.988785330625486,13.004824751824513,-5512.583529513155,0
12.497339217540885,11.99071310063035,13.122107317733732,10.6413850088915,-119362.36547796492,0
12.673316443930817,12.308589088426196,8.77820241010473,14.092330461129423,-84484.01445387036,0
12.721845115043477,12.2990921255826,8.776980732073898,14.157108918104983,-80211.82624299644,0
12.7194177630951,12.283242657695,8.79614501494031,14.170565719166715,-78470.71979588066,0
12.714990311474178,12.279842232256785,8.797581119620336,14.182016406143564,-78589.89813609672,0
13.86014500314882,12.395182216134797,13.606288230309001,11.935297478727914,-54228.3472904262,0
13.69169420493374,12.602560274549866,13.154778501393734,12.113824080280182,-75881.25968688168,0
12.729572791019281,12.923146863047142,13.092095894890209,13.140980420834717,-103723.21880013245,0
13.014785646700417,13.054268298254696,13.633106595060932,12.835692460612075,-122356.71878789726,0
13.769086362736369,12.849792816270021,13.642916416450985,12.986113918427924,-123130.6249657541,0
13.775705977903364,12.755675205901595,13.632107256101776,13.002294072215346,-125311.96079595498,0
13.811475378715253,12.803520628616756,13.63540515379122,12.993155462636784,-127542.10116162471,0
13.8478117872203,12.92296454647435,13.676075005335722,12.989720854907446,-125485.33101296693,0
13.873003699446489,12.832668339767405,13.657338388904325,13.040606902036089,-124195.58026840078,0
13.86540699426178,12.646236966446113,13.636818708067178,13.124132493140337,-108268.66198624088,0
12.503821073796516,12.407896080449298,13.375861080377236,10.797185756513407,-46276.0476420949,0
13.76397171376339,12.73869400688223,13.633743545070532,13.056158375012659,-103736.65398016566,0
12.487427364042855,11.678414873060358,12.116002050492733,10.219875268490565,-11227.079783563095,0
12.809939343403823,12.210556702553271,13.241563138011987,13.73924680291625,-93632.17118364153,0
13.78235434275621,12.820619749834416,13.666038097420508,12.941326394291863,-122116.6105580682,0
11.491523472049705,12.71068044165239,11.759841364287501,12.527648038204791,-140243.5213253689,0
12.85418391202362,13.565067014785843,12.363820309413256,13.95130730274484,-126285.16542962386,0
12.712389263507125,13.727765036457054,12.777646335027777,13.896208376147028,-123340.21377427306,0
12.592198406702247,13.673551412569104,12.374742617403925,13.791728885529805,-125444.68710537005,0
12.494565272157539,13.70332978612497,12.750744098597563,13.81775292026228,-122984.46347630589,0
12.101309499846788,13.65655652974516,12.721136604921615,13.833325535423478,-119554.19331021275,0
11.643406864492446,13.614889344798023,12.692260219082772,13.835207588764595,-122525.23907078366,0
11.407197848342884,13.565471491950643,12.682555632911697,14.77532833665734,-103986.97294682002,0
10.988949814402124,11.031002283642014,10.609322913783487,9.587839232828642,-53121.79932425934,0
11.699684773845298,13.61338694354807,12.265101365969214,13.78149287689626,-127094.28173115302,0
11.523421647801635,13.570441932732031,12.651874423505285,13.755922800769593,-121302.14008849609,0
11.260260200468752,12.04137456983518,11.27403919634619,9.380355417608495,-40315.80369993037,0
11.806648778653148,12.888253966296952,11.897847067826634,11.4872044329747,-137497.86812583008,0
11.218580343407504,11.6783488688265,10.596109168242764,10.085963862324178,-63585.57532548538,0
12.020907808957316,13.611323506310322,12.31864868509906,13.860756921615778,-124976.85091531294,0
11.567785208176756,13.546106896145258,12.660759678328612,13.87046637017932,-114376.08915500197,0
12.093497970620588,13.614396325368292,12.717113138090804,13.858911966825048,-110969.55115630588,0
11.282567161580118,12.07394685431448,11.286924971975138,9.354163841035568,-40362.777070120734,0
12.573938762476672,13.656624948768064,12.349468757519984,13.80823494808783,-123741.83608940081,0
11.799392677385525,12.88891119138165,11.88962803897608,12.88115254556482,-132955.6493829296,0
