Open,High,Low,Close,Volume,OpenInt
11.613871753196921,12.593428347316694,10.859948895820853,11.62531794806337,443787.15166492556,0
13.410454396116616,15.558371131875345,12.064375076298655,11.213198927819967,1427237.8384372317,0
11.50251064365877,12.727333631826665,10.694531791464952,11.602821466890775,1123654.4536619761,0
13.593626630691741,12.708618614274004,11.032520412582697,10.849568909659263,1466765.9294524337,0
12.286765737242227,14.113431397073589,12.660872825970069,10.727115769743458,1479892.7306373299,0
11.725045191174665,12.530690518104873,10.597823790194067,11.24908279986325,1115637.9968823255,0
12.165319078187368,13.971120231902884,12.666870837830633,10.905242265424354,1473196.0397896382,0
10.195322323231519,10.493180065388897,11.041034179170614,10.648332809451535,1490996.4922687726,0
11.26248031509829,12.445091881017389,10.965730071948954,10.88071892689139,1110723.1758131692,0
11.793750551537434,12.516547903606249,11.108295308941884,11.032668605637681,858483.0779339247,0
11.061043245382093,12.167477670945313,10.880448795601803,10.819234661626501,1137349.8449351937,0
10.264837067111209,11.268578486441692,9.673669065057483,10.792329835504205,687807.7921702092,0
11.52413559833358,12.196887789172033,11.058328360984001,11.388417774750673,1113014.3881947433,0
11.07885367576626,12.111812758842166,10.787583857929196,10.809230419205585,473676.14125064213,0
11.004865161327334,12.039057177283015,10.622309177177925,11.974890009082424,1146923.920093318,0
11.580020595313146,12.279295282538412,11.043869200145009,10.408006006592377,847041.3203461291,0
10.516075380840128,11.645574144532379,11.443660170765435,10.268116547994875,860044.5245093759,0
10.51952454453976,11.102785107681438,9.493323197588431,10.34223306912097,450597.9387057194,0
12.554284758487368,12.078653278160436,10.397223703662053,10.577210101450724,1516381.0209434747,0
11.111349605403156,12.18697669000746,10.859829418241414,10.79344797783467,1093009.8363779048,0
11.291721141415042,12.717241423483822,10.543000988560527,11.524879805983423,1097035.2817021431,0
12.367060415412144,12.097926916911847,11.066469848094258,11.120092336896526,1527234.058894198,0
11.047150758297395,12.220818348594005,10.838977020039007,10.593523490892224,1105897.1264520842,0
11.16208401630243,12.455677511254805,10.946204982617479,10.463487885968375,864943.1769198948,0
12.268948918038985,13.373637833074,11.228864011441875,10.538755658883883,1497903.8334700721,0
11.175427064946435,12.55982494791578,10.95776621872336,10.451837345510409,1458873.3417153615,0
12.446536126836525,13.387865770118829,11.435828454995251,10.053536139104008,621399.5748736588,0
12.488581743789977,14.26472597995129,12.133148665626877,12.110953131171234,1132681.0369404242,0
12.390091708886457,14.588250561784932,12.165394160957483,12.0400526155636,1124031.4348617243,0
12.351476089175403,14.47765362605337,12.150130306752326,12.14290176450953,1112410.1699993708,0
12.417314466977006,14.49580398543467,12.144975759128073,12.13352061817145,1110120.5499354303,0
12.396744066751227,14.477303079177208,12.12950301696946,12.09665223836092,874525.3795326073,0
12.543216528736254,14.492691322357482,12.210515145767811,11.963732520326372,1171398.2402007296,0
12.182882341133459,14.061773022458599,12.069152992612885,11.951443725238102,1121824.084542185,0
12.297589993964806,14.279481548402144,12.127832308962919,11.76646436937343,869647.7855227925,0
12.48513178148796,14.335868884894165,12.187284273368073,11.437911628966958,627259.2108800089,0
12.848999784643167,14.203810109072858,12.313413430765515,11.602554197764332,1219289.3161205885,0
12.414545313207967,14.612421392716742,12.21359228687008,11.632092223145788,845450.9533016582,0
13.088238698240383,14.31596579113206,12.146466063902082,11.356015581715715,646051.1398376573,0
13.812705226387731,14.941397360816287,12.325950664184242,12.170134493948147,1184787.574755461,0
12.589492342521602,15.084690540198054,12.473606753800468,12.259735072405483,846932.3726467087,0
13.796651721249965,15.499901442298068,12.364166873517858,12.588121866608077,1207529.7850103863,0
12.673313249521277,15.163067348185841,12.611196263917181,11.885663607402103,617920.2745937654,0
11.374857246869816,12.500436833572259,11.378480008106266,10.678282907978684,1126096.0737133548,0
12.212266117277077,14.258881385536123,12.142867494158418,11.9877380747905,1113453.668821905,0
13.28366229199959,15.161595534263775,13.032207560385313,10.691028055127623,621130.5859827509,0
12.37526485701163,14.264015629507632,12.100956183526888,11.826786213392873,1130880.5901228306,0
11.201009893039949,13.337369311498648,12.044493927955601,12.78361646750705,1161673.6910262327,0
11.260441083908892,13.547743720651969,12.166986140360352,12.207288492705738,1085417.0687819205,0
11.110433209166683,13.106141589094566,12.140228701261512,12.895652892947105,1533005.0160776717,0
10.981114726405574,12.747272947424424,12.138353061512753,12.246716273583798,1086407.4903500022,0
9.274536568750491,10.474287560841534,10.877170283347432,11.815683774098687,868704.6955963685,0
10.82489811742331,12.521537662699986,11.724040817536869,12.787763128058327,1457436.4077441988,0
10.940040609253142,12.670765991086055,12.10934730756637,12.694250048717208,1078039.927532149,0
8.96561600337518,10.048889871161135,10.638026808812278,11.677342880797967,473055.1970854603,0
10.811046359060233,12.505195980312333,11.757365171672548,12.822847985086291,1141324.3360951575,0
10.992017645463049,12.951000247270427,12.055845880486904,12.705936092088983,844910.0960787882,0
11.140549702998285,13.246982147737727,12.080611762847662,12.612894922265147,624375.8620131069,0
12.040335808471747,12.099632160441459,11.769344579306473,12.508681504046937,1519845.9704606957,0
10.455038599876692,12.23862339314207,11.363195977223787,11.135096905436754,1085689.7531766696,0
11.062597325622772,12.907577913153439,12.116457410406426,12.828628178582008,845571.372322697,0
11.609900303537678,13.790203029362628,12.276804630058605,12.658029098447294,1507736.3285108118,0
10.945247496801557,13.277039831892967,12.101704698693444,12.148437027790864,1076917.2772539128,0
10.98393578932962,13.314134211321226,12.090537896848163,12.763140860057664,617314.1190786053,0
11.092453874378148,13.329282987921347,12.093935886681972,12.58052623759828,1148785.6711398042,0
10.96316254409812,13.2173796513172,12.105360237878962,12.261579229377926,847048.9767400839,0
11.071007407336323,13.11892507982649,12.053965097663532,12.096072224465628,853989.5310333571,0
11.097238301265042,13.352953555056292,12.211377995439198,12.867105358970056,1437396.3605134452,0
11.525738393319726,13.439219478849488,12.653180764456646,12.202660348817727,1090181.2167950002,0
10.985771376910913,13.013130757037784,12.241088746228503,12.822256003916683,1518671.1054333916,0
10.883216056567946,12.616829263008439,12.317757350706746,12.502869397819703,841477.5236867832,0
11.09268067745541,13.525299463886327,12.343834321472352,12.841168286430962,1520989.1881750324,0
10.850942138394004,12.96955588874621,12.255966078595534,12.294684699233652,831696.049156886,0
10.983516523077638,12.876686321848478,12.224498374394663,12.830345881355822,1165581.4375387225,0
10.76557074486438,12.928715769046502,12.229315061579044,12.693236819491595,846962.547065865,0
10.81982579437672,12.959579590277459,12.225056200179466,12.789221539888578,1515113.4697605832,0
11.018305240161085,13.257417256124757,12.408185262255673,12.256191961388993,629853.3351527429,0
10.994848690916903,13.208116923010833,12.225106839683335,12.840368074688215,1158033.4538761824,0
10.798114989945553,13.040556321135512,12.207307054073508,12.84982062576306,838270.1315467926,0
11.0695551488997,13.565034817598594,12.409281528390204,12.95724406586257,1535670.4894497031,0
11.23373462226007,13.493130449177308,12.503916870592594,12.214493988572759,822063.6288268047,0
10.95788537953985,13.357120273551008,12.244034145496489,12.876113924167694,1159027.45815894,0
10.833748628352039,12.968781948857739,12.21873654834511,12.76185437806845,617120.5795049014,0
11.360903267401493,14.209722317581246,13.008506690090293,12.711502869192689,1505685.0916659306,0
10.86247555403422,13.142335654674408,12.257220593179657,12.213684203010558,1078984.901701106,0
10.83212147599316,13.217927808430096,12.22036334240689,12.754043737030072,854987.7814964707,0
10.866669015156416,13.2627064490599,12.245397060268576,12.264172138813546,1534476.118531388,0
11.678217942442663,13.35258771451619,11.81056038800206,12.05600818350298,1143244.8702009497,0
11.629289570836448,13.452409861535255,11.893230960552108,11.628633680867814,1100817.235121581,0
10.027002495807535,10.732410801148275,10.543524395307546,11.546569293957827,853416.4559170345,0
11.348833190958741,12.35894508681701,11.452482521830051,11.485769556783941,1119335.8228534563,0
11.376128222565109,12.990014383988342,11.82100518129609,12.11959749232045,845335.7756594964,0
11.385140051175553,13.163473510567469,11.784816134601714,12.07915368985277,636438.543862114,0
11.552031977535645,13.240274668704314,11.837628785304343,12.037124622447067,1137488.2438761783,0
11.340493386255046,12.917644766211321,11.788107702353177,11.864087409624581,1095410.0561708105,0
11.404881102824794,13.027792551180779,11.807361395593608,11.80282174657057,1099702.015658968,0
11.945151588139801,13.678009918073252,12.343600905009207,12.25764399067294,838974.8647927843,0
11.588064118532108,13.243139413439692,11.85031754161355,12.011874870362984,1140443.51905752,0
11.468371988916491,13.03490410491415,11.779360519302118,12.160253115543565,1097195.3759708852,0
11.624659274209804,13.906199433395658,12.255321216163459,12.039293092553534,846860.8842196183,0
8.615471982201491,9.681607299533447,9.647074226240596,10.980279867763809,1519886.9062931922,0
11.94228380697625,13.418390313489166,12.348831016268141,12.11309926236564,1061476.639507732,0
11.42982265320337,13.214922603465348,11.829342500862712,12.123282216083041,1097038.7980702505,0
12.158376428355748,13.722371202663355,12.572586015944088,12.21469942678189,613734.834520637,0
11.59465578261564,13.21835482362597,11.834531467524753,11.972763025526925,1139619.096602738,0
11.437228093116937,13.30703875618148,11.83600278248481,11.767868529560106,1095962.6567362281,0
11.46808968297349,13.166875143400206,11.80677310698226,12.108178319165974,619125.1481738053,0
12.027265881843316,13.697870350562255,11.308928232027187,11.532362543705483,1187595.8259419694,0
12.008829347189526,14.418891747001819,11.319079078826105,11.749434539109412,1128894.9036871982,0
11.793525345664941,14.442214182049648,11.293246997536238,11.788600635589047,854713.5313227151,0
11.905602801542193,14.458792916228411,11.2909971002042,11.770855162320798,1528321.943570768,0
11.917009239403239,13.633637766932452,11.367135176755195,11.773383448475101,1125914.0850771512,0
11.737235457276318,14.199299283139432,11.266747899031353,11.632082649326335,853393.5000044839,0
11.896795814443433,14.076011423589284,11.295907549594961,11.619659022947413,1510674.4862775926,0
11.783445785666117,13.45182829984059,11.287919959101933,11.748253768043346,1122981.1686892472,0
11.787204008488642,14.269382498157013,11.265647676685582,11.636539661191597,853202.0238090467,0
13.453241116083095,15.254042513078877,12.076006337343482,12.544748076478143,631487.9818967409,0
11.944570604904913,13.568634463132904,11.298043112422173,11.259465607061767,1270486.242487447,0
11.805144611061516,14.352535356408179,11.283107228128792,11.669925963084658,1120848.0601793732,0
12.175173432313697,15.120602880389479,11.560842356444212,12.029007220276995,638418.7567058811,0
13.336447513822844,14.385016683833504,11.888117557524748,12.436893016684888,1273611.6302693086,0
12.488622472511599,15.00393516500233,12.094481843833057,12.25344507302381,843407.1207337731,0
13.695521107561348,15.375209785383914,12.166514559980575,12.620974428066544,629478.676082877,0
12.541997062894776,14.558081394868845,11.807151716397902,11.869212594305944,1496016.9370742892,0
12.358192335230951,14.17185601058872,11.741685519666097,12.057805668105583,852806.5319168083,0
11.95389588495136,13.737596850048028,11.34822053081801,11.047272270488245,634143.8681896869,0
12.581797808544763,12.87200525328748,11.414795653560311,10.943736997814735,1261915.9245575855,0
7.759996330044569,11.29126140485781,10.549410050768902,10.569822703014067,1277443.4099613638,0
