Open,High,Low,Close,Volume,OpenInt
31.92038340417168,33.04773916250071,32.4524509640705,31.903166987159654,170768.6687722107,0
32.325755971164696,33.54292385307601,32.12225172726268,31.884178911908027,185167.87107412383,0
31.727468619804092,31.372116240224205,32.20351191050576,30.481374218504108,168559.49392204962,0
31.598808185407997,33.24282674961359,32.49575406981617,32.06200223663953,170734.89836906537,0
31.74032052798149,33.22509213641263,32.554292149424946,32.166756176747775,162675.96651653922,0
31.714923374942426,33.14496098418468,32.559079956267276,32.16083038141452,162127.87751775008,0
31.62236695575742,32.98853497458934,32.62696616741442,32.20995803703667,157437.67938943623,0
31.445105177431657,32.9316755468393,32.51855806702314,32.08825923431206,61444.99661993317,0
31.434460606245644,33.51779918047198,32.638183608763576,32.43406479519401,67646.86149367865,0
31.544385429394865,33.21625078879437,32.47832142060939,32.17688447991246,44425.66219060443,0
31.49893776628248,33.438809016067125,32.58415758807372,32.34191518730689,152169.48986410614,0
32.19357330095076,33.06297326164704,32.687156360836916,32.3439723617622,157858.36307356917,0
31.827267564016175,32.919552903375646,31.03259958668202,28.8203412754975,165056.06339535065,0
32.351031736641275,33.01189886351575,32.10729368818635,31.26900875485196,168588.7527585665,0
32.15504512820084,32.80811320626787,32.45748603411532,31.455508752373333,57911.67032966396,0
29.305181407752563,30.971177546301487,30.797002855523296,30.66707719555589,62297.83530981757,0
30.618887122241567,30.80013401369563,30.825283831570555,30.092557475904066,131769.47932831326,0
28.529837518879077,30.95561946295848,30.359314546195172,29.55421362978889,177157.74375706664,0
29.078746086888476,30.538705329653055,30.50392356191455,29.129176335828078,194214.72322911577,0
33.853795784582026,31.037742816147396,31.810038217992943,33.04112792171775,61718.18524859968,0
29.706390860514,30.996194358328236,28.23586524217985,29.154877254153956,183782.89973507004,0
29.112209124013276,31.10382351832523,30.396838814182956,29.956029624662563,174334.98257612213,0
28.759290358853853,30.510533193276014,30.039829125045678,29.354333022852273,212182.60127276345,0
28.879555325960034,30.830303583076557,26.376149243660272,28.23896893500739,179153.37554325213,0
28.924059200774153,31.18547397532644,30.8478579729045,29.65919016119946,185178.7850845706,0
28.649281283153044,30.890301834118425,30.340537180788004,29.471357807137316,281239.9574162877,0
34.53679248809531,32.0568807865688,32.42025571262264,27.071204062232482,233211.1526557817,0
29.186579769693292,30.968122435696504,28.873293557716465,29.36335754441567,185146.19565033683,0
34.11030846776087,34.28189920605466,33.240343883582426,35.83794136190167,52270.56664920808,0
28.63201649784824,30.42540181786847,30.033899951260686,29.18929673072983,306804.70659115457,0
29.727642069272754,30.905217986040675,27.73639689638044,29.490828562453117,272832.9515637194,0
29.022280505975214,30.7937505188589,29.45145505953394,29.91433803439263,180626.52810592178,0
28.51789202440834,31.059683991862293,30.633988358253283,30.242797430059422,287861.0065417278,0
29.14159888967478,29.802735986568827,30.06720966741478,28.55909671429381,295216.1771254844,0
28.9710932875238,29.87562599138474,28.939399078184607,27.8947005306207,179284.9009797852,0
28.295069980033944,30.53372522971549,30.817028405576597,29.726734255269967,188937.75605283063,0
28.93056381719775,30.76638411709274,30.283610466017176,29.698524198428693,229030.151168057,0
27.666827851824646,27.836326984917147,27.379739943037297,26.507790292275313,91308.51575816941,0
9.203646631564304,8.402432368488263,8.076171934371072,7.618039442955073,213376.95892176504,0
27.9140643690037,27.570002316088694,27.13682303422168,26.168044839435378,13306.56742501253,0
27.586613832495587,27.615054632810104,27.400708060418467,27.549860329867084,12666.95333557704,0
27.66862470719028,27.70153402395475,27.41901507187134,27.558908586524545,13194.654033999657,0
27.462776557202048,27.728473410525037,27.443122957178705,27.574640565888746,9603.51334431814,0
27.50645252092392,27.822628289137704,27.455138603707585,27.62397505590203,17471.990738555498,0
27.636522887830246,27.813310825613012,27.533570887156504,27.660837491966316,14378.183923092962,0
27.929282136745854,28.066653991007968,27.660263804655607,27.76423809291283,20342.20961963723,0
27.86776100343608,28.271575806500866,27.82373563994493,27.96052668257191,117452.6860985943,0
8.581002306770744,7.613072039650273,8.246949309335694,6.1841565359649415,38371.458238745516,0
8.196176581233162,7.071373280052512,7.094381937030619,5.910909357092844,103294.16260699561,0
8.914070212453025,7.009006120958883,6.735123933045799,5.870250941505724,97621.26565112275,0
28.020872446695932,28.294911925353276,27.690863516110483,27.183838452479307,184519.7115467215,0
28.682644295329155,28.08785885729699,29.178993560801093,28.53952599234654,211934.8101103524,0
27.807496470978677,27.661764299745098,27.23494775473752,27.015943178522228,28444.319818660442,0
27.25787355313614,27.598383492703938,27.11668492995861,27.28232329604503,719.3496088795946,0
27.126477506271165,27.618291657523034,27.08489202519383,27.429227412375084,7981.976682169945,0
8.61420460021693,7.947724371861614,6.857036956125054,6.858044124463515,117283.90042943569,0
8.438919762094557,7.813609805634535,6.614178599235785,6.667276596920249,204104.3758382438,0
26.02004145401521,27.765166773986124,27.09464151436248,28.262688631178968,67306.84860165656,0
27.403073841522296,28.593834837643247,27.129839530141297,28.645191439848702,170384.68137487478,0
28.65109950113247,31.117436086628782,28.684262421902254,29.51858107050629,176646.3377757609,0
29.24285568254018,29.71223090060961,28.051353484275356,29.258817818517713,297689.9122331351,0
27.89294872299975,29.005373046840383,28.60168462250578,28.792600734718647,191212.7334291991,0
29.390697747615015,29.3867080808424,27.77730732513043,29.11782098813663,183562.39691610434,0
28.542132641473845,30.330643483473807,28.150868180048164,29.091430355900876,180376.44135225564,0
28.436002776856842,29.434776871544095,27.881703233892935,28.780907112073137,155512.99198848318,0
28.51135905760009,31.0931891898421,28.6846161467492,29.526670947945426,263326.576443649,0
28.075096550365867,29.32163032104734,27.94818483180153,28.928554156792874,-3132.7984795716475,0
29.033435543805545,29.21979906954401,27.946728708692632,29.096188943078957,76471.3066832014,0
28.712325550861085,29.350022203227347,27.92039007411563,28.749706034470588,172377.14842976356,0
29.268790694285357,29.771823869556997,28.14074249475273,29.30124778961308,200079.6603262542,0
28.00884369792659,29.070007290381103,28.801888296671567,28.927142417332462,180370.8217979405,0
28.61833384354013,30.91780507393039,28.146680213954,28.58892354989548,186344.98525008518,0
28.23050217862644,29.51738358500657,28.007063857694945,29.00948005700605,240370.65062367107,0
29.419541269245364,29.39741082834843,27.996362939285255,28.731680925892434,175340.2259675098,0
29.25406326840743,30.634983371285813,27.98635870967488,29.236971160340595,194638.89010807217,0
28.590251789283617,29.023390995289127,29.787975135039495,29.33164466638144,176732.54850630523,0
26.808887313407265,28.589601913682255,28.854748421909072,28.81859963817505,58675.85010064242,0
26.43137570760056,27.925783488980667,26.34130036352336,27.72714512725426,283910.63235925563,0
28.098668098353446,31.33952021031931,29.190693659921493,28.220512166844575,231026.7317101658,0
26.60622878134363,27.612247843011772,26.522184473531578,26.493588408714526,194815.50467226253,0
27.650841029986005,27.877394497251792,26.72663276673648,27.34249897975413,612614.0419463066,0
27.324199876994808,29.049891292718318,26.727537156625885,26.723648486936057,449719.788800118,0
26.456025648318356,28.522995994887445,27.12966031377214,27.004675191933305,278887.9417224099,0
27.110964255646667,27.67426485769408,27.458044836484294,27.75236416333426,435539.9945987975,0
27.52235572909288,29.92124175888299,27.82841884456208,27.755633223768864,250793.7694479866,0
26.340889705028076,27.84638176402981,27.400853055560404,26.701571658182885,432362.1067776256,0
27.34823341646195,29.63017033193583,27.360301099110846,27.565727738885656,193046.62555175452,0
26.370466183927128,28.308568764789296,25.848637334050093,27.386978147121923,272276.2275590966,0
26.966654249199,27.65334658661805,27.092970806355936,27.164128750586286,237637.72933054407,0
27.51374479887957,27.76977137422741,29.038266379550144,28.242182307725496,616505.7989358929,0
27.33942962377273,30.298149679638424,27.8602447441286,27.865430173274827,443983.93558580783,0
26.31299823723068,27.80790145667647,24.83457675899978,26.544019061164448,584714.9119953538,0
27.646069181086666,28.789728360599426,25.24617353870493,27.824551719403907,257053.52833702604,0
26.44720999638372,28.34274326179902,25.942844020764657,27.5919085449117,431002.84473369725,0
26.934569160558926,27.569318689310453,27.06332968488445,26.930102717655686,441294.2788897163,0
26.905278221942535,27.987992237913037,26.73019691744236,27.914140569932414,598205.66391403,0
27.512954741540362,31.518313605895727,27.0852751842524,29.770181444682386,204573.46597843737,0
26.6560234768168,27.577525188889155,27.113177155262896,27.419345635061358,393051.5263511695,0
27.166014313833003,27.23523769618682,26.691939563511852,26.110418703737952,252239.6403018677,0
26.91422236900087,28.67866033977194,26.693473386609497,26.772821219291473,206620.98078085005,0
25.202230725360444,28.146188690342157,26.027917872956507,26.639801773970937,260696.9501223432,0
