Open,High,Low,Close,Volume,OpenInt
6.027649669241523,8.56470297249876,7.446544080535848,6.771419408219984,244098.77707243746,0
8.14081267230963,11.15460567562719,8.523151801416839,8.448991922152706,151710.91565495104,0
9.071969875961098,11.562485680655708,9.14405700071069,8.96639104366522,144037.1588033291,0
9.073501994636196,11.61585453084324,9.110048617651659,8.989259707069115,137196.64186538506,0
8.577874580530963,11.344160176111526,8.777086758535123,8.678919562538448,129782.30672955612,0
8.435193882668615,11.363104196158485,8.803101221163141,8.665601182949663,132381.95767140997,0
8.254328810382967,11.34806408506533,8.756088376137969,8.64103236877429,138520.8662867181,0
8.062028151249233,11.438468152349555,8.886155546203446,8.57366618818198,144869.60919284698,0
8.374502497236573,11.658494473310105,9.271839458785218,8.925731431350666,145893.03817854144,0
8.502984044698488,11.180851615277126,8.69199656719085,8.49316432838881,82780.58001598818,0
8.333443154228258,11.520024030113229,8.906854443409753,8.935427715912459,159146.68073226511,0
8.116243669943527,11.095787451497957,8.089714836686941,8.143135516399944,168256.25693270622,0
8.845499815893273,11.64554073995061,9.193981221587183,8.886271338831948,149510.4388398633,0
8.767465981074515,11.97457305312784,9.497038079942545,9.019141193223504,161445.2376789241,0
8.680473824005093,11.896642981113116,9.580465475702756,9.093686541679334,161558.33203884857,0
8.75551170197755,12.218962985678848,9.70829738641778,9.2110918852877,157570.6312771827,0
8.881773534111115,12.272952436650582,9.713290520623453,9.171505737479494,273872.84113295097,0
8.920718577305868,12.387127284815065,9.777644230754643,9.071406269262756,291155.79038117436,0
8.570378898547922,11.406433560897295,8.808061518815524,8.585874802532317,161003.7477110458,0
8.042689195900703,11.100238712634974,8.450869448340093,8.601996715584724,177035.70587976693,0
7.69788103656056,11.415951451912605,9.327123554649308,9.540560122179519,156797.35539172246,0
7.74976383768907,11.236926639052841,9.494070130270494,9.238578719851008,160148.29496637962,0
7.999377394866265,11.354544976393484,9.761623157718201,9.377522364868222,152889.21743448073,0
8.029071028735157,11.394474318158919,9.839956535886126,9.4224570864784,147957.6438568878,0
8.125832888078127,11.394725858684291,9.828763623046662,9.441798196322415,143455.5249797261,0
8.09424736515982,11.381688010173109,9.792122777028709,9.439971192443162,143264.99754021238,0
8.472118461830012,11.434613344106303,9.83519404879573,9.491947059353057,143364.4908536834,0
8.619059703414873,11.514030523707039,9.9175101448187,9.569088907426803,147261.0845080817,0
8.55776976549548,11.458079056637386,9.993779171961728,9.618818118038014,154973.90621898056,0
8.30871962230071,11.424475657236474,9.744807677464822,9.738919688550283,286192.4965093893,0
7.31260090626607,11.231021674911585,8.749500097560434,9.023847922212871,158769.49385815594,0
7.38808360576682,11.924931832293925,9.805020025670252,9.512579438096012,173221.12985281122,0
7.749456375770951,11.315156547373812,9.697397233210056,9.277502678480271,278569.0436256747,0
7.410828999587398,11.230157180433979,9.530951513931821,9.170494103890459,284404.79486752115,0
8.162759863046677,10.634115203269598,9.199132604242447,8.750301162573676,282682.0292656814,0
8.511153347793046,11.022444271271532,9.590164523178096,9.095040439313873,278299.58367413346,0
8.15168923748841,11.8222441356098,10.169267603270631,9.63913057164753,164759.5539480091,0
7.930986683843077,11.447175076711058,9.41466184950873,9.528082244157021,167636.34113932936,0
7.995388375954555,11.431298241214296,9.558087166825182,9.544580727441307,177425.07398377298,0
6.962747576360421,11.163507795436384,8.599834252634423,8.904113747022175,174006.9850475767,0
5.75504075569733,7.710077737714833,7.67778225377176,6.874504711379128,170214.87396856796,0
7.904157636728197,9.886299710067204,9.020186839931137,8.721017641226053,136368.31823240087,0
6.816865281537709,10.059578129932904,8.776537636415048,8.478668767916252,150570.33853402332,0
6.776432442100209,9.980195964773301,8.715120621887115,8.394735491666898,146620.13021797128,0
6.338908941700506,9.630126009448318,8.354835189843334,8.06462860123563,147891.44325127205,0
7.233280922306712,9.736012496685522,8.53455439345201,8.169489050085314,144225.08545737466,0
7.84591157179819,10.043869927204353,9.159052228172667,8.805719615395786,143988.5267689371,0
8.024360472568848,10.130226003121843,9.396059744259485,9.060894614410744,146405.63176341553,0
8.001913356738964,10.182016788669388,9.623019670660742,9.270335078981924,257300.37074351375,0
7.0085629958709745,10.84230302094395,9.754037518287129,9.387790286233285,272569.73482423316,0
6.881710197972708,10.561178110067337,9.537009660203232,9.074596345686857,140741.43284261605,0
6.911265274327853,7.799619725310496,7.670125006917246,6.0534340094952235,221090.01948030893,0
7.159663358675491,7.900220239331279,7.674769203291575,6.4731342980192395,268916.82547968265,0
6.597228862075983,7.8216627246300625,7.468444874716788,6.092859396918421,269848.4440844881,0
6.555333382370858,10.289656815217077,8.980925795209108,8.439977772227055,271731.52555260726,0
6.456300697146919,10.251457267336532,8.150093345764441,8.259784528271396,255608.9313372518,0
7.452072819746586,9.600705024670905,8.629429086434403,8.651764620382899,262286.44802677253,0
6.3368525405598355,10.764509786975031,8.592578561220744,8.839754543556898,271499.94683756866,0
6.232363404542252,8.582956362879253,7.685450182396618,6.819689808091805,264731.3157426579,0
5.933355491267356,8.052889642104464,7.466893248668562,6.4746808687702995,284658.83587664395,0
7.66536913487597,7.154905662648364,7.3831750713822295,6.55728258629718,176888.83448204034,0
7.150516566262027,6.246400849794185,6.995021691744615,6.676691251626419,237417.77718809329,0
6.728626106844533,7.893512357833028,7.4225275045839005,6.577005452191948,205768.06247508398,0
6.373516376042616,7.857567015524676,7.346908482947558,6.444958547364344,202215.0445234129,0
6.320565843525728,7.151215060060078,7.071646382278097,6.163761907071773,204563.42110803223,0
6.719626656571052,7.048970074700609,7.300235476467879,6.352212969216172,247764.57755516306,0
6.663957282235362,7.023223996382701,7.2325985066288325,6.43562247775953,206469.36560350677,0
7.192435205436311,7.308363091579441,7.7742378487655515,6.726915109576122,199981.97827409138,0
7.922485960758859,7.577670829806408,8.516024291247328,7.064591301013685,251391.22692807327,0
6.226432184630891,8.116529395024067,7.776456887649918,7.0733864498193135,257935.4799009776,0
6.398136488961345,8.054416191244854,8.026999789251251,7.185706898569855,271396.1768243201,0
6.211016762798518,8.277093548110425,7.754420791044581,7.020090592552119,273683.10321759724,0
7.065376368122784,6.795519048728373,7.114801525723401,6.3142739172633,264573.9250965645,0
5.719845949301252,7.64635064992482,7.293221509560951,6.635352695948878,254570.62081634026,0
6.0803003265629485,7.837977844338237,7.4141431061035235,6.779590264215344,259075.42009485187,0
5.952352644795223,7.8805803575749245,7.094514865728275,6.607512427884039,249703.18446609628,0
6.613849774208099,7.707644435288575,6.991139066033938,6.71215068434055,257580.12104776196,0
6.134864435198178,8.000153466646353,7.348595411420181,6.951079310650194,199708.24560356673,0
6.072826606145487,7.822235834563074,7.253325097313816,6.7256637315915775,206039.97724964362,0
6.703091594195296,7.8044078495190945,7.458313413352943,6.77942990273948,207811.70263792167,0
6.469695255644737,7.157658522158055,6.7127792519637595,6.329598012027823,166279.135839011,0
5.28601159261779,4.973502357938131,3.5485049708675014,4.945250046895801,273458.32767964806,0
5.746599927791966,6.318051665365896,5.789838688056651,5.602553386644143,203240.3842902676,0
4.389199083123856,6.143674516485362,5.32699560080291,5.236655570000131,201160.83736479285,0
4.121777092068463,5.972463156040973,4.958280273849496,4.9940482035650575,203075.4002794591,0
3.8452690023808422,5.039402755867371,3.300511451789056,4.175858822427841,249990.99587836443,0
3.4826915406793546,5.0333315737469455,3.3574571563738367,4.2163959696352045,166683.6840377904,0
4.64061029426907,6.014855985095711,5.239512692900842,5.0491483268903,188503.3054558241,0
3.966036450107495,5.557416459595924,5.073201880425884,5.224796001150743,233464.0856772178,0
0.6128515801795373,4.659966550983295,2.400987702209953,3.746370899148072,144147.0287200456,0
4.382181364668078,6.086365535508371,4.841097692549596,4.976880350737236,203486.35755671366,0
2.504765785571159,5.893218633856858,4.545163992531386,4.3826972026530875,258371.98060693737,0
3.8677320902584214,5.439045110538526,2.8056448126552596,4.401841251379999,158852.77870504855,0
2.4655096867475557,6.116891688738068,4.700544188972071,4.430397162449069,178560.98030630886,0
2.2310779602052015,5.725772331996264,4.180390238836118,4.210706328515162,175053.91398767993,0
-0.963352741663023,4.046536080380868,2.1710250114777345,3.418433276641558,135655.86224588627,0
0.8508175215754967,4.1696782476587195,3.2021655790649213,3.8373740421555063,150590.67375713537,0
-7.283021238280824,-1.3167868537513563,-3.1793352880869854,-1.034603060091321,63999.246605259774,0
-3.7386825022435985,2.3432324312976895,-1.6256440975948188,1.0163855111212818,85690.81914692704,0
1.7263772251058995,4.685292053542785,2.5361714402717794,3.096819161884806,140000.10282967932,0
5.32333227856201,5.780309537616056,3.787592267203049,5.140691991787779,282149.7446828711,0
6.445911678724016,5.210904695926672,4.71383428938972,6.20190599832463,157625.44017706162,0
5.59671104480508,5.175806542107775,4.707723921129947,5.378380010659765,202608.0484193489,0
4.55014461612728,4.7403359623968875,3.6945105291545097,4.727231839002442,204199.99451213982,0
4.0505856824820405,4.49858458934084,2.7854542885932574,4.029341089494604,369015.44987406087,0
8.419509331832593,7.367224379446618,6.989773381913977,7.442102160656134,215272.54008330771,0
6.160007233377705,4.953637095871041,4.252017443331567,5.983610548576234,188077.24106502105,0
6.75343069691413,5.905356973449301,4.759109566438401,5.2870409861531265,196264.61323866522,0
5.377477919547644,5.02759564483874,4.451482888480022,5.295348667984857,218785.1397057133,0
5.5090548498527525,4.920138337328684,4.290717101678677,5.326473952850058,209353.90207397708,0
5.112326754373214,4.658832002597649,3.570768153998003,4.932926147802867,216864.7250237437,0
3.0386710105787067,4.12536284406044,2.796292329284519,4.318694623962497,266050.79572090856,0
7.208337375422172,8.028666893208218,6.426379625412192,7.202955729953896,291035.33155219466,0
6.616310667456631,5.394387611825739,5.678368480165812,6.300199205937602,265287.09099135746,0
6.4940087052477296,5.83138393574734,5.39604849864466,5.828220677372588,250495.28287291672,0
5.41422880269036,5.038921810382856,4.249702664135196,5.484785833533078,195469.11125290304,0
4.866229044194778,3.7285123879885234,2.738957333513749,4.652143575201709,198997.76674478047,0
4.383588502069966,3.789968769147876,2.420703085302062,4.785890630800793,158316.13448925075,0
4.570734182810295,3.949833840806118,2.6045323967676985,4.1995608070334285,213001.5899436208,0
6.942015459151737,5.487229006184631,4.482042642201371,5.444066783756078,215884.22890224445,0
4.242445912400601,5.304787266828189,5.591270907238496,5.945820289734051,256288.167597136,0
5.4688016959518215,4.854288649969359,4.830826972550113,5.823221547980708,209712.02757908104,0
6.6975560817655655,5.583149256574096,6.5029457640193264,6.462093290733218,294380.49897543015,0
5.756436313364638,5.086711290485177,4.366482107509764,5.645627596006975,272848.3738234663,0
5.961453517571563,5.208552691398214,5.8835470899655675,6.042428106213869,395959.47652551014,0
5.907573811180047,4.561917261587066,4.668085058234524,6.156976063624182,305498.9895449834,0
5.783842350702482,5.25623028627485,4.290255807448126,5.463124269198751,262149.14380416094,0
9.30022161794925,8.639027764471404,7.52751031728382,8.192325002939404,407106.6792358594,0
7.228774409049702,5.897863883047041,5.9223697864822356,5.986608749702096,293644.9477485719,0
5.649222745311562,5.335515457407865,5.875550004565564,5.995218405755793,399772.1484059624,0
5.353721095806804,3.4875204660866856,3.2516099115180346,5.433256345955257,312972.7181285446,0
6.126344944957918,5.10356571307975,4.167598225413553,5.4121157569629155,286222.312657078,0
6.177818861665447,5.159485787891835,5.56180188095594,6.160481278271998,295456.5341549437,0
5.652310541432104,5.1486369456486685,4.244596382288069,5.367753868883444,387886.15410237055,0
5.88407453670828,5.1118122176636085,5.348039084008196,5.848160948750802,301397.5528520799,0
5.973751994296347,6.329263530895279,5.893782599685018,5.734250049243368,376068.0986844778,0
5.529186018766936,5.725772331996264,5.6959767851516325,5.83279536743531,269857.2217354431,0
5.770617894512608,3.7368796320245607,4.427036667987437,5.715512488934134,184204.2203462564,0
6.081540156765236,4.6580761736270055,4.4664860283644785,5.7207816798164615,273017.6272359298,0
5.961863200594927,4.997737583244437,3.8926257194068405,5.171933758123011,282476.78748430207,0
