Open,High,Low,Close,Volume,OpenInt
29.52136427120154,29.845151756119478,26.44045191866647,30.401712062458937,1072623.128329009,0
37.26835883799289,35.95384400215294,35.08646119720766,35.913404201388566,835529.1159723615,0
29.324335486649034,29.65679660086013,28.196271875713684,31.20546691622262,1112282.1211230042,0
28.67237925992648,31.37954453378713,31.194438693592705,32.91425247503221,779557.2005632013,0
29.818088580957312,30.58140523938117,28.30924188328551,28.66532199088858,1141223.7546979703,0
29.70886493070188,31.656391645873022,28.443846036400718,28.68190049534714,817082.6867679142,0
27.96918789860943,30.890990048995846,27.957262279366883,29.69673030400839,1302264.788966326,0
30.114960632154258,33.12236701049833,30.744562088677203,33.6814225733867,1101471.744015547,0
29.280974172266745,31.60159646029041,29.18863326510784,29.19253148497805,1136362.5416558108,0
30.855302976408773,31.9785128328075,28.76580962827078,28.89350201031471,787488.3356563197,0
27.343218592787064,30.861913574121985,28.393144973885185,29.545732023570398,1280164.216371162,0
30.176831553308542,33.8953047615157,30.76292326066195,34.49129589560016,1101067.9588023005,0
29.72110191504304,31.312411788515973,28.402536069877627,28.67597645521412,1147774.3504027817,0
29.43315743990495,29.856522192796064,29.42025400397063,32.8626232601684,812980.2130781518,0
30.798838194097897,31.68623723105727,29.228324745612753,30.525499154552083,560318.4960281649,0
30.37055691909663,31.03608264867993,29.588190028022872,30.336007338451143,778320.9317871528,0
30.891231698396417,31.36471209455172,29.412753027460088,30.37547102115216,565098.6202948346,0
30.33999520443554,31.03907779202366,29.597318985458568,30.23506138503096,1113012.5304908375,0
30.347401842252683,31.962829180434227,29.790303760975206,29.411998929791352,806635.1325025802,0
30.335593308090928,31.855956654337557,30.067688368974785,29.876844563953544,1121737.6349639958,0
30.310230494954407,31.89294357565338,29.867079183156925,29.733319048509017,806781.6920714369,0
30.38014134561692,31.902175716631863,29.95250921304669,30.79002498281018,1134660.08871925,0
29.73853300929446,32.663285830913736,29.792593220419644,33.18338849626684,1144939.8259753194,0
30.645399523510903,31.755857611508162,31.4123246538945,34.80372951531824,797478.0256207769,0
30.060784244976816,31.48074230563136,30.922436906605913,32.55847338773342,1192671.1393592763,0
29.610573747792156,30.983386719705877,29.83179057014071,37.533963423741696,1147925.2888451307,0
29.967650436267654,30.345978601295123,29.07768606834289,29.713652029894398,1355275.5641575274,0
26.30935912595384,28.98191337128191,27.3292381153198,28.23028444359829,1158519.5751803983,0
29.045226149343762,30.888688352572466,29.559960087100603,34.67740456325133,1159223.4459210054,0
30.00970044553422,30.54689790394827,29.12743107285022,29.35846891285666,844399.5924108082,0
26.44210001923469,29.72462722016488,27.825811859603544,29.939780459593237,1289892.2155671986,0
30.38835936345695,33.216304719083006,30.214282611494266,33.59820613686901,1192267.3541460296,0
29.664007434751806,32.53365633287029,27.163165071140348,31.64262905361354,1172706.8599092537,0
28.628415400044915,31.722677605119557,28.22810845705055,38.623288557652124,1119261.448350655,0
29.98849236130424,30.33818688198114,29.189258346483715,29.297494453477732,1185479.1050344077,0
26.111360518665318,30.520257951219392,27.84395385748561,28.6810659375271,1142358.679091299,0
29.397832860621353,30.449352098067628,28.96507726285725,31.47476688911541,1148616.288351533,0
30.13625815985133,31.73372526499398,29.170575138904056,30.00237289446,802722.3038429762,0
29.222376722287454,29.46795808532722,29.627324473985233,31.003062810041428,1317965.1071799148,0
29.47324288730509,33.84991437432819,27.99647490006334,32.92376047447806,782474.7643552546,0
30.539386254842068,30.793663183988492,29.771423534075808,31.04998050900614,1338605.192772253,0
29.656689841100558,34.71228424003975,28.400271138942877,33.34595633860658,792261.5068026563,0
30.37305933966917,30.966143516075284,29.034171700917014,33.63684208309635,1153879.0308236247,0
28.491957012663164,31.552236159915235,29.662914154676784,31.58078537120996,1169377.7881634308,0
28.77626361435811,31.873574150269906,29.717608775066154,32.112730315747164,1171058.7448119384,0
28.878886656183305,30.45770847555297,29.47821328987503,29.522218722989894,852654.6646225064,0
28.505056687230425,29.394607660733662,29.701071812084052,28.79924632171123,1496498.9448912852,0
27.705608981879934,30.204284012260214,27.612325047951888,30.017501922653132,1170932.9517188864,0
28.873095990291656,30.880957002984573,29.338717281561888,29.654885931536327,851312.3673960323,0
28.244580101184873,29.79253229546514,26.93695168180003,31.904465436423184,1153833.9815039085,0
28.52562968291395,31.18005840843135,28.175694038571315,30.555337957428073,1122902.614352658,0
27.997624532324764,28.831107783185537,28.138962199694845,33.49151589177606,1447362.809275109,0
27.70116176484999,30.18650714025099,27.89560536018937,30.210475018853252,1134452.0922283647,0
28.452158263519138,30.924376519847677,27.546790171392963,30.197488132763084,1110319.7886793308,0
28.674899649052676,31.53556888347154,29.248099471873456,30.06548271448645,807837.9559736669,0
28.852579096425654,30.410016391942076,28.829105447516465,30.566485473455522,558484.5972709525,0
28.671360642584762,30.2923095123365,29.28455556282651,30.037046875069706,1150562.03415319,0
28.515319326825946,32.10378725881084,28.140293464777017,32.732094603542635,1193592.8922294104,0
28.027500806559043,28.773252898898757,29.048264120974082,28.764680684825016,1466491.7854331871,0
27.76116235921924,30.050776275224063,27.748673652851146,29.759745183658584,1144710.5322360848,0
28.420551577637635,29.153092333306628,26.81353885903979,29.918033129792963,1138788.8356499663,0
28.15561723301066,28.2355133469239,28.041556718382395,32.66093399917315,1456224.8530647545,0
28.22638019241768,28.64606571849399,27.67219217716454,34.356863514091785,1490699.0606041348,0
29.18225533778,29.697970766377534,28.364252604952934,30.496823171830684,1395274.4504197221,0
28.071060014612268,29.675402147976147,26.70763488211481,28.594880859051106,1037712.6257580299,0
28.969512853404424,30.251847709586958,26.745294610775446,28.83980006353898,787510.8669508349,0
29.50716152709038,29.680996409260462,28.655111672813938,29.40874622463165,1028051.1721697631,0
28.854536470870617,29.40082212033734,27.23290911908568,29.608836657777978,1013453.9319968313,0
28.822727538935183,29.199670193006327,27.25369085935535,29.709640998452063,788771.1863578071,0
29.682898773463698,29.482404158315653,27.545869561037474,29.566945612936077,552291.3640857125,0
29.324245244579558,29.324591657344463,28.19565530019197,29.400858195219346,1036613.1967786164,0
28.938520292756778,30.793623339969272,27.631825371401003,31.878048077274784,1048868.6021385402,0
28.696300995059765,30.410525107500593,27.6632539091106,30.96308573127216,1020623.6738748299,0
28.50206971466095,30.087110801033273,27.664253050259198,28.43178601784131,1070733.8434567756,0
27.228537293834414,31.245483092919002,27.737396868333395,28.60693629229017,781607.0175915259,0
29.458909172402834,29.264867887323884,28.02947286677174,28.259579932220227,1051831.9716011859,0
28.682649047013346,30.15658347688767,27.935532630884175,28.618014557690234,1082348.739048595,0
29.38158449650171,29.95846975663833,27.42483837744356,29.389767723199476,1005769.937869757,0
29.097189010361344,29.389289490329997,27.15669690313605,29.4016512265975,1037833.1111256368,0
29.763664627040605,28.848873788644063,28.042403347587697,28.246558500598194,805817.6366295042,0
28.892950044178335,29.892683256258977,27.70506156700765,28.458991422003567,1031780.2473744529,0
28.287367060732066,29.876899792605233,27.479976291302343,28.738083976125502,1327077.940996848,0
23.973990156328018,30.9601005064937,26.070298508927408,28.06602801885225,1425154.688893111,0
28.741854472988127,31.21584035001442,27.097703621862035,26.978033246936867,1210525.5315982478,0
28.605933944312486,30.00203456330889,26.73278269710865,25.510652742402513,1186131.3581450596,0
28.897236542478353,30.769749930554664,28.513874140313064,27.453146802464122,1216623.5110157165,0
27.523398064925427,29.318653288621434,27.47272119332035,26.857648849841546,1204490.1169944652,0
27.934020643995627,28.54757251037858,27.18995946125217,27.542248146127815,1195660.5830231719,0
29.059269372628577,29.927992301654342,26.917451516599364,26.313714292074025,1229505.692404155,0
28.763136587659172,30.50023814265351,27.847664941876932,27.7086491463226,1192686.6644562036,0
28.083286217821232,29.516487295806556,27.08158775800429,27.196279630860563,1228574.5183213558,0
29.09919749535893,30.108841085171697,27.568013068777972,25.97553148602365,1185529.7938124095,0
28.941345348692746,30.629860396329835,28.30911449328359,27.816014505250752,1226470.4032617263,0
28.019142074978827,27.499301478526732,27.342611929167283,26.47908806133224,1416423.4141891226,0
28.853834499374443,29.501717641086284,27.615787880087918,25.62749682084535,1224821.2929658901,0
28.971971510566284,30.982652623836625,28.648022933514575,27.848692344504176,1176688.5828451368,0
27.99503147038156,29.505830429292356,27.070099751368453,27.02540151377966,1205662.5935453186,0
28.705290063502243,29.396447729984878,27.605971135328193,25.853079542835278,792088.2095668692,0
28.911402351229224,30.73670273756346,28.400382545851386,27.53455274994112,1184067.9135316543,0
27.477888510128224,27.927448244547318,27.684086288884135,25.83066164676404,1421330.9371357919,0
27.901725163557295,28.467658689164544,27.088064313176414,27.046910096457285,1227112.173614624,0
27.991397030928667,29.6801472084468,27.155652858989885,27.712798200328738,1406302.7760032746,0
27.885668224429274,29.425110471002604,27.22452135782575,28.027169481322595,1438080.7253630408,0
28.447374635234628,30.36469200898842,26.113095457007066,28.036808721876803,1113146.6169048976,0
22.68784848665169,25.663265568957993,23.28898602970731,26.885719687391582,1135605.8590470238,0
23.290933801209608,23.667197484329197,21.00600076671663,27.266541492928745,3229930.5537063964,0
25.53991519170835,27.87069325642341,26.637313227328477,29.403706805416235,1641736.6910724142,0
28.72355210353497,30.344157850356257,27.599279995258428,29.212053699573417,1133980.8325553956,0
26.396196633671458,29.084688402836445,27.47080559583807,28.874813914739327,1105984.3058425225,0
26.439636730179004,29.039951618550063,26.050511914032988,30.19632291915363,1107974.3048050792,0
26.805664952784895,28.840801551336185,25.543908976445945,30.926704020617237,1137593.403186562,0
27.520030358669036,30.450615032737424,27.28981565717919,31.536744604991355,1123888.6570472475,0
26.73866979942902,28.83004286121731,27.038456589199097,32.246214490220396,1474407.262736242,0
26.338935764573367,27.3394942008196,25.867385225683524,27.893607918475443,1522412.3884066055,0
24.96839132220684,24.2528360351388,22.62808298091014,28.025474316915414,3143386.3653109837,0
24.34245779377131,25.787752974965542,24.530284692371147,27.82501908135695,1490848.8048082588,0
27.81985827687257,28.67843958780687,25.139823894583795,27.99208103411233,1159527.1805096092,0
24.613518337081874,25.754145913134582,22.39679725401513,28.947740888798183,1151707.573997409,0
24.313002662504616,25.34051818697803,24.30610855400873,27.46038923731787,1417012.3726738403,0
27.291643652877866,31.41994878406447,27.916630090953383,29.27891286664378,1115914.8611108628,0
27.767264480040936,29.65622550325132,25.94907881186792,28.702418746184016,789215.602209337,0
26.05484454594158,29.854708686224328,26.67653645067106,30.813540277936404,1124626.2318444315,0
27.043326626672275,27.950938104968834,27.06678899599248,30.409247057278854,1089883.0553181139,0
30.328975689429896,29.872229993059772,28.105375944375094,29.765887985566142,797430.0371480952,0
29.683137954877925,29.776805176889084,26.36903854738853,28.95036251969217,1136922.904769692,0
29.29476523684858,29.487668398430678,28.51213162707252,28.683132087438146,1065573.606432345,0
29.73001032464466,29.776248568014537,26.835173004583172,29.17122853996413,823367.7635073275,0
29.933751761541988,29.847680040248118,28.396026519903764,29.32956475410493,1125223.3509570211,0
29.82499689088639,29.528412329033486,27.21099526940765,29.139664853949736,1075380.2263115388,0
29.888076896051146,29.9557591559369,28.764524650860114,31.03931407740628,1084634.3119718838,0
29.798766396258863,29.926937843771977,27.18532760825691,30.179186979057324,821416.3450741009,0
29.80001141737665,29.597111467464245,28.2872680970072,28.916493537734937,826246.2491707902,0
30.111215586271086,30.16093854892778,29.3779086969661,30.58831497853945,799342.6096657194,0
30.005233463095255,29.54860238022694,29.905442959169783,29.663512740683213,1111665.761505676,0
29.87739758566139,29.90911307844672,26.444395865651362,28.54382958375504,807074.0150503335,0
29.90286980732462,29.920056499927426,29.355312400849215,30.71329441006384,806480.5051910467,0
29.597969007052832,29.790148898679117,27.945872584580354,30.52339371209036,805308.2276798973,0
29.677462687030864,29.799132718850952,29.43970867274204,30.610267746548853,603661.5412457606,0
29.584671878045945,29.85834415112945,28.539208332418404,30.496180928108938,542011.3946166551,0
29.688178733130314,29.325563207469667,28.020756146547228,30.556942768914148,584363.5870134765,0
29.414209799724933,29.667886519542815,29.280602516555767,30.84168371695064,596928.4991134258,0
29.51579162376092,29.774221755077285,28.228552976945444,29.984420786255185,1113591.536990345,0
