Open,High,Low,Close,Volume,OpenInt
27.122162258285297,28.294634868557008,27.899190874435945,29.721098865793504,73611.05305664311,0
26.518125089545027,27.26248174864144,26.619127671560666,26.158626235528686,78028.69284868706,0
25.10900771276491,26.865256718542373,26.18901166923174,25.604234833025533,83879.9492834904,0
26.38012436137765,27.631876616738523,26.27058012045462,25.720052917150152,82287.61174594788,0
25.19232745683805,26.726769532808127,26.281529963675517,25.97598329052008,84336.8581937871,0
26.35500564106002,27.69701096309017,26.477760573141687,25.85062345923603,81464.26410556858,0
25.036607498678844,26.83863515845671,25.941606043143516,25.712732136540534,77152.520070814,0
26.276029455427288,27.77262847213082,26.655659128337838,25.97261530061778,81764.80078959168,0
24.99481671574636,26.65181540656424,26.302138421892884,26.526442047227683,94016.04621969775,0
25.429237086859732,27.77542664918156,29.67478674460724,27.102676238489256,94859.6361979938,0
25.675074173149913,27.275756085492958,26.973926432046618,26.6870649282543,78081.05356020434,0
26.168121622391048,27.255598392472688,26.487920123605335,26.064719592426155,87791.72303266206,0
25.397920772805314,27.601620758895773,27.071210457674006,26.67360413810113,85145.33093360608,0
26.2669614850692,27.862860928407013,26.692479586346074,25.66903499065852,85390.3554441288,0
25.013542703834492,26.872654867488734,25.90616994257229,25.6214147329095,81673.46146933589,0
26.235228699871147,27.77137841633592,26.378941300180603,25.48406425123136,98635.20707758382,0
25.73331564611621,27.734517466515204,26.659579338055295,25.493728383716153,95351.42349912252,0
26.147291676390235,27.261283610810978,26.34336253863207,25.914346562180377,95092.23399631784,0
25.144743692066996,28.708593461059017,27.16101091412031,25.643814917414748,81066.90124011066,0
26.204628812016068,27.384073782339243,26.601434901464874,25.74732142873898,90170.55269202346,0
25.555913713071927,26.713906756502606,27.186802642055532,26.457918351972395,82835.38891586708,0
28.022033814213923,27.889779950256365,30.160571505219096,28.73109716225119,42781.19615453284,0
30.446400986176467,29.22209231420574,30.454226031942095,29.12565795717851,19256.209185600223,0
29.60910272219949,28.794930218664156,28.93714126843009,28.729586253977597,37036.95673401916,0
29.594087000860675,28.98537376398137,28.539982958579145,29.639075965434486,45304.99969977414,0
27.655506065816382,29.718200661590206,28.62888634412684,30.204225309295115,26705.110883391346,0
29.443015387742008,29.280712525633398,29.43504746465938,28.927685332677367,22984.328999709804,0
29.508451669242902,28.789626536994753,28.727745733069895,29.450179720685448,29998.302405204275,0
29.281964039922613,29.10742967865445,31.257918476661036,30.761733947412687,17530.992741536116,0
29.608348442247117,28.781172763017985,28.969517714352733,28.69120919978468,34279.03605404502,0
29.50999257254423,28.88809680461425,28.44156251127314,28.824881260464704,31956.77347861632,0
29.06849562597932,28.446287001199096,28.064195583332218,28.07525119716933,43811.44556742441,0
29.28916383972211,28.112960790637523,27.745609962867093,27.76780832975111,26645.465318700473,0
29.616445072524662,28.913109833471495,28.936947809700467,28.608469300130338,36750.963217715966,0
29.530188428251574,29.148804271662474,28.44110359076933,28.612387744760365,37160.97173904721,0
29.14564141494626,28.662725750570555,27.802360824048314,29.020401790458035,45574.45965131541,0
29.574925734542745,27.922414214321115,28.55990525151909,28.944950918245457,42470.680946672626,0
29.624996506860313,28.9799940164571,29.346087307480396,28.509661100812536,54492.081961029384,0
29.72997438753735,29.264908938737626,29.508344981540244,29.089492854188748,30859.766148937226,0
29.055867326469645,28.930243727651384,28.376218561468644,29.45291304613974,39394.27020135691,0
29.900229228539523,28.337817092150097,30.201830832238315,29.084062902921413,25687.51376102987,0
27.15972851446282,28.11807028302134,29.77708170739088,28.32004673982258,22383.162746468268,0
28.99943688406131,27.413697448410385,26.827240405426373,27.37093541753459,22179.744168779405,0
28.88713342370918,27.204510713001667,26.75904007110679,26.833676963309166,9956.649587503576,0
28.7709049923566,27.28181696451346,26.64066287226094,27.104852846342258,21019.541733017948,0
28.9121877766746,27.12351023671802,26.763093605143023,26.816155916325297,14088.382113782864,0
28.7696888007849,27.292957191301223,26.54041706865103,26.997706847552358,18675.83594679041,0
28.683877137760575,27.157613899915795,26.36789722000798,27.018061585531132,16986.997325996635,0
28.640786948887904,27.1827780140742,26.45115782190232,27.11416637758044,17348.60602592409,0
28.707130043396653,27.184308587862994,26.439363723202867,27.080788452779398,19144.528007575544,0
28.755123051959757,27.20846171034182,26.398514497040754,27.05469217560096,19512.857614848006,0
28.600721626267855,28.009186438883784,26.825763156149456,27.567255560906954,35715.505599231285,0
28.03375550036634,26.420171414775528,27.56793532922711,27.38557598148097,26921.57319636183,0
28.644040455003278,27.26643636816516,26.62142326313252,27.22915353395823,12378.272783267254,0
28.73256513004899,27.254264623990945,26.745920879014697,27.183261869202653,15039.858246410207,0
28.874105024404756,27.292844501145854,26.55722780145092,27.058606910375946,21668.570400461962,0
28.79728266940363,27.179884935814044,26.237052812682343,26.99815207004791,20092.52094537951,0
28.788267247082455,27.119278520151546,26.274684452243175,27.07832518881556,17744.37657374842,0
28.868447725111356,27.188614559192555,26.29129602936926,27.102566857601985,28021.970835669083,0
28.798560832520383,27.12738557066814,26.418328389792734,27.147336271262915,29047.144736103597,0
28.855341062773228,27.175215538733422,26.428062647548106,27.081969024390894,30472.932483831304,0
32.022155694876425,30.04523715162291,29.97668918052284,31.203621562522745,8205.100190574303,0
31.545037488241995,30.89212821956506,30.07049015777477,31.59304584374901,-5704.683382690069,0
30.381197896571916,29.402764013193227,30.83472730779981,31.37546404245912,-3653.1347089388873,0
32.39244166609649,29.427336906500795,28.97769559860639,31.46165514446319,-9995.15670772281,0
31.619628548180195,30.311843545839782,29.68111589134857,31.523434602494596,-12466.274443263363,0
30.42197972525154,29.255054184650735,30.881747274005214,31.714885461401433,-9408.852085727965,0
32.31841481874309,29.130189065390283,29.04934218853691,32.016928694647255,-3509.0299631006783,0
31.575519741965802,30.23302241666797,29.493142448609305,31.705189176839642,-13653.44012428663,0
30.363083597980363,29.335349542533656,30.084045719966603,31.850579991441244,-7677.472045490576,0
32.387588559404506,29.737669898254147,29.241535721805604,32.45400107748079,-7800.8368541515665,0
31.706755269751447,30.63461994553475,29.84463520117277,31.852970653940886,-8081.788031281729,0
30.408349579050224,29.282556217068176,30.807002970673977,31.530504469252676,-193.97724711010233,0
32.001911124423614,30.458464304523616,29.77459166803659,32.326849186758494,-3315.0989446452004,0
30.42497128978472,29.213220178027168,30.881304969588612,31.485760825122448,1809.4635301366798,0
32.11464782656946,30.39630803700646,29.707210665064753,32.090390206959,-2006.9237581272027,0
30.47208883048357,29.417047892850903,30.764267185620085,31.48603128552204,2817.798671596218,0
31.729821302429492,30.07588645909383,30.42340002520431,31.799182542790064,9623.603085128358,0
30.203500879946475,29.083860733891754,29.46615040618395,31.589408191265406,-17659.180517809466,0
32.40102145081679,29.516552092645895,29.318178610910792,31.055651002487274,-6634.079377465241,0
31.774201633454695,30.34907073866544,29.90032124809882,31.853887347153663,-9961.452651145519,0
27.587192220272726,27.519362177520414,27.598441674096726,27.169401132741765,36738.78198781912,0
28.347856399760772,28.006166342719933,26.88685773946135,27.714314613548517,43215.65338619618,0
29.09300952478088,29.08109720906379,28.548508633362893,28.786964547423892,33195.17197949975,0
29.019545692108718,28.346197617525874,28.001616787811624,27.638403400183833,25911.108330067364,0
28.706137380632438,28.237311157366854,27.76609815226277,27.28189295286054,29355.523584472074,0
29.213512635118185,27.884249278416863,27.621671359633094,28.2990958720191,45654.57976691128,0
28.639247003909436,30.051909616215188,29.36188089837055,30.16325853693973,26602.127740440017,0
28.89792429885208,27.864229469850983,27.862988376623356,28.62371377262973,33767.4774756328,0
28.79316307900202,29.086132446684513,29.135805185181376,29.712446526461406,21596.126582791214,0
29.333058221196204,28.528241158169024,28.135379059175015,28.79214657665827,33925.97942674131,0
29.828676052072822,29.323657335217014,28.53982016048663,29.10006953123122,33555.99115526717,0
28.98427861219682,29.233719925915462,28.395952143132455,29.343964576382938,33843.56371989031,0
30.22339805836193,28.7248315489967,28.202786173141035,28.926696038000394,31197.636046810774,0
29.909647146462603,28.186642202315987,27.94142896811588,28.86250936273987,32855.875630412775,0
29.76925324652892,28.42688135397997,27.945272585583734,28.74576880121988,35958.3074997238,0
29.281214152283354,28.663869958112375,27.921513796356166,28.63937334998431,37148.9497409137,0
29.688976137611466,29.031795507569402,28.166207439639546,28.491497969670583,39134.76886968233,0
29.94914562110997,29.475676556040213,29.21267516081172,28.37841775856449,26983.978778284218,0
29.21923142679521,27.828888026035948,26.873816247358008,27.137239481920602,37289.02061541361,0
29.25766416656016,28.931300600322793,28.870822112555,28.929432155818688,48219.51154969644,0
26.885076776018497,27.78818494561446,26.770119440683676,26.549981117338888,63779.05561516399,0
25.01846936180611,27.3073372600558,26.324662912775768,26.78392868484087,77083.55281330989,0
27.534448725424074,27.221711657823995,26.437062236876262,26.090707725335673,67343.9363332052,0
25.009660897292935,26.43801308362409,25.987975410410545,26.166643790740025,71268.60785520886,0
27.158531409488116,27.229588498451765,26.169004475998587,26.068401523824736,71611.06893559254,0
26.353594271065496,26.924882971332078,25.283322836991417,26.33171446883068,80793.40741723104,0
25.167813278525657,27.54817141574012,28.063253372063365,26.695336309353934,69485.41114531225,0
26.759787641589526,30.295173854607043,28.323590863641474,29.07158462598977,56286.50451024261,0
25.147461735283414,26.709275714321294,26.541635186091746,27.5352183697387,59790.88379286486,0
26.51113731867867,27.289402219364217,26.404011256937245,26.006645880669222,61808.973892340495,0
26.390139474164027,27.28880596770287,25.96053319070822,25.892939102970743,74472.74901336426,0
25.066948000479364,27.013949808936932,26.187849136558942,26.20242673876989,74954.65731050802,0
27.005220115981487,27.342107807494443,26.220857666351353,26.082303786727508,76616.67864848976,0
26.330800801381354,26.826669597020334,25.43354235368043,26.020812061861626,91102.16466217206,0
25.061147871149455,26.852335182370126,26.751674397020647,26.34951977847052,74803.98425443127,0
25.099156792628833,26.99430413168687,26.82485045821645,26.895293506846183,62696.379144187085,0
26.36676530075583,27.432101763106104,26.336248083959653,26.179847085040784,71993.79574813519,0
26.471076827603053,27.067256518553076,26.533415959430627,25.989040304837754,73123.22664562787,0
26.300886353953086,25.616327945937282,25.12062554873861,25.042484394525857,83800.53907617278,0
26.65555445763625,26.220204585414137,26.452907258512532,26.69396785153564,91051.62848127654,0
25.47746101130238,29.995539585711313,31.11793189815417,28.73774035578891,48797.1911178428,0
27.835266671003954,27.953837059215665,27.7798588835695,27.437568203665762,48159.56079079246,0
25.84805404513937,27.022453730032836,27.88009384716061,28.36273927291649,31988.400887613127,0
25.944649595535722,27.915504295472886,30.093179820476912,27.092764702553392,28981.99240626325,0
26.72698385073332,27.746700077240114,27.1808117513752,27.933659992163772,33108.967883612204,0
26.863863500873016,27.98027759061603,27.225669648138084,27.99607531137062,35200.76902020868,0
26.62605184945778,28.04607636617302,27.438497592369878,28.271576486469648,33834.86568481696,0
26.337562447982474,28.223778035622832,27.495757815748217,28.771732999580763,33615.4642188811,0
26.50081757901264,28.082828248021933,27.43807783835734,28.31595476971494,28860.33933905838,0
26.850323596741173,28.296922237232064,27.282716631730604,28.225239040745713,35646.37247530703,0
26.609510637843663,28.242720687289335,27.209119629658893,28.134584943239226,33807.975420779956,0
26.616560300394834,28.093848942752032,27.227963063793762,28.15289926094674,32987.241835182474,0
26.79967902861018,27.804117321259227,27.055519728276085,27.932310721875304,28442.3426909321,0
26.49963233328335,27.752174404001934,27.283023238101684,28.183678292674998,28607.39968296548,0
26.492368445642477,27.859245747729855,27.179439341696135,27.913663873505403,32530.651388412458,0
26.74199458080723,27.909243149947695,27.09571087826058,27.758028872632806,32228.52902141254,0
26.928088302556276,27.999229861192223,27.079032282916092,27.940834772026708,33996.29351957713,0
26.695591190290923,28.075802016834768,27.083052584777914,27.924796071421728,29178.44459430524,0
26.634812757198944,28.079144889800776,27.37515944166393,28.41578062614985,22612.211003400793,0
26.73193897887995,27.85705674146184,27.467037502442782,28.56627005808383,19195.939963169512,0
28.06263715526056,29.397183033248652,28.871682984120767,27.4125147148805,68948.78019882803,0
27.639145697712284,28.791590967881714,28.594305101680295,28.36391262427248,55790.84920419566,0
27.5853740022933,28.97686002274336,28.479637088244374,28.370459521142852,43472.29518078716,0
27.38610913106356,28.899871718455636,29.147070892307653,28.29799966969155,42133.20912820747,0
27.037309956305748,28.843176496360556,29.283257529918753,28.451399383176067,44480.869169891695,0
26.90234615328701,29.065000627764057,28.902043344795636,28.62133747085927,46625.42909741384,0
26.661138125789776,28.97358677619477,28.917787087424173,28.644630174683172,43497.1287012141,0
26.617138688171973,28.725943317872368,29.634779558445395,29.19797499915628,40385.04340624949,0
26.785070594487575,29.124491773106772,29.046144778612955,28.74005283209634,39786.79640200286,0
26.87866000585722,29.04160937122849,28.85342902546062,28.746872981730313,38622.34778588521,0
27.005988770776785,29.068785004660207,28.784621412715733,28.778794688701396,40116.605191856506,0
27.25775216557366,28.960421748793962,29.29025606760185,28.483687288741287,42548.3528739069,0
27.48658169638716,28.6852919541829,28.727563747352868,28.61574979091642,39137.382924464066,0
