Open,High,Low,Close,Volume,OpenInt
5.84999058622936,4.179389724262357,3.736187236459525,3.9790466246264273,52573.57142556325,0
4.926495972459335,5.515547639763643,4.221632158525889,4.535361327676181,154964.73048861712,0
4.826131617758865,5.250457330601307,4.574030487842126,5.751237196228985,161287.91669672716,0
4.459027677740746,6.704454134175883,5.480637833645982,5.6905491536154,172805.50841182168,0
4.717322042839914,5.3906157113396524,4.967814347316139,5.866271822794904,162912.61145551523,0
4.313456438546879,5.271705461860691,4.030067267223188,4.594297760238714,239446.5490850275,0
4.750675671438003,5.444996760601292,4.861207509902307,6.248834068927085,249358.97847097245,0
5.396029053643641,5.7722771443273935,5.073902129815316,4.996528221712943,241038.41556193674,0
5.856680877707401,6.242388275333422,8.087003645124348,5.328573012765482,204807.4968626316,0
5.777655178726814,5.5031742607042915,6.5775353794910885,4.7821360979380145,186252.9227522375,0
5.616855390658607,5.383032468813099,5.976980535193324,4.92397861570425,186562.32333775418,0
4.9919190770208814,4.87338158200734,5.427487718124603,4.288789203259469,87664.622912219,0
2.5243886440674608,3.9703756462702557,4.495845863216815,3.1181248992627353,76494.401923545,0
2.8560801585396653,3.6851009204222294,4.125750214161858,2.742982762117016,63683.83502067637,0
4.13749438560226,3.094944186621916,4.068383568701169,1.865231059970423,159534.62238505777,0
5.288952845200736,2.8754962076373083,5.344404908363373,1.196946549307654,157982.14586560897,0
2.7527330239322403,2.9667309623525284,4.175771757834848,3.192586875707484,100335.12557524454,0
9.35599401199257,4.191940590316413,4.523771967115877,3.3724562054382616,131931.7630338015,0
4.63916362604914,3.449783350307989,4.438261230516819,2.4375499978751236,163700.994454524,0
3.629302959479322,5.160579687328582,5.27499595151005,4.420175514544706,153067.09258346434,0
2.9781904561762325,4.331121383956944,4.110758547289997,3.7492526188039044,169881.66823442938,0
7.802537879078937,3.975010028909743,3.8383207858245854,3.5079604558164093,155949.57231032464,0
4.568044889279726,3.7711012174206324,3.3819302791028534,3.085226862161857,154160.5304677815,0
0.8955432481320926,4.27939298045969,3.6446606850493204,3.4651160181204865,245201.2314553547,0
0.6569567926832001,3.6347726921054146,3.0190507593491773,2.9492786259065014,238299.01220910973,0
4.60501139506632,1.7558390210929282,1.0147352400171918,2.8587621520546733,404531.7848524136,0
5.357620271950232,6.213532351192203,6.774462519508127,4.855134875642783,274371.0375125548,0
2.124316800403072,3.514264254744443,3.0014479930590916,4.59763623086436,600615.4177087668,0
3.8280619160983385,4.627504944335165,4.678057479906528,4.682197390106282,275200.46913322574,0
4.4241606976235985,5.003637717807607,5.288626286094317,4.494848912835742,179368.57727142939,0
3.357888755102678,4.254443380061325,4.049113654994656,3.681189145027986,175070.12908891513,0
2.5068673077465675,4.132812468259917,3.817611998090179,3.6716687793986686,276374.89627318043,0
2.6880542167932617,4.868628069775035,4.4202054780397795,4.013284996450949,269382.75088857947,0
3.725754162494635,5.130025361560044,5.01631749711532,4.514825484946055,276748.9980318746,0
3.405846026209069,4.920473590540901,5.211640393474646,3.4731939282853084,173877.43010411516,0
4.039680766918604,4.841881866328237,4.709438938702373,4.22594585454117,184122.2823346955,0
3.500318691816222,4.974052527375228,4.844257518466772,4.621227717637076,266205.49999446096,0
0.5400214384996573,3.8167226194266455,3.305482826832911,3.549122294743185,420129.29242412816,0
2.0040113441559875,3.979966383421708,2.77073757840256,3.2112263043673046,554187.5755396518,0
5.001605325345228,5.743864333975679,5.732940458006748,5.046817500762248,416947.76881102624,0
4.732254310229525,5.338235717265469,6.712606761153708,5.620451642114521,191970.11267695087,0
4.829772046729641,5.307950238010449,4.68871828233425,5.076634762544465,169709.7974498557,0
4.209036381635578,4.984505746680085,4.933867285531321,4.673458088580805,163759.60501275308,0
4.097330275867222,4.852163233146161,4.627242715879969,4.46431959823159,169312.04313964618,0
3.855041899063931,4.849288426789766,4.49429305030522,4.601557108840165,184123.94099889716,0
2.25246852508009,4.521169708800695,3.5903513996347023,4.305528228757552,279495.67960321833,0
1.5441988511985727,4.557112233855161,3.1265331063103616,4.028387696640582,576593.6608114436,0
5.874271293134573,7.154107977334299,7.938059017507342,6.843755597836665,410700.7444822613,0
6.988599932758781,7.355371387426157,7.529039392927977,5.573231968927846,151465.5726809016,0
5.385283059954762,6.5200729167526,6.511301282157653,5.540249363088456,172137.73683889917,0
5.087042603571589,6.466488747875346,6.1611908298013525,5.472982909782129,173219.94224924286,0
4.347192996988451,6.308512041249191,6.56909598967448,5.409768575559966,173972.02704086297,0
3.902165429280668,6.161442936732932,6.470421751417447,5.173859292560817,169682.34987464698,0
3.786887175045429,6.17346858617001,6.080585399518444,5.086330648197112,167690.6723439182,0
4.438115475694303,6.263981721426038,6.154572484018395,5.162761640176356,166338.13784199164,0
5.027247250015211,6.270083490874349,6.675788676872216,5.254628421480426,170312.549386074,0
5.42660953546077,6.405767669979763,7.174310855191532,5.4820193986198404,171618.90004197013,0
4.225423702570161,5.845071764976087,7.292068273984565,5.76967756922598,252844.29638458948,0
6.4672331644926295,5.694112837775442,4.432644597419763,5.267800800322529,803255.2658242465,0
8.272837219251384,7.085670441049924,8.197493108248862,6.37162947288839,758464.8304163609,0
7.684702899309002,7.612484440983,8.2751847889537,7.604609767715132,406328.49967555347,0
6.084842377626078,6.826913318619241,7.208717233101279,7.06988522426294,400888.5222988598,0
7.509517886484716,7.644946047631134,9.166108922160985,7.534360271830408,267961.79980566376,0
5.320560728985818,6.381186324910544,6.989761513280257,6.4561806594017135,266812.206186136,0
7.39842830175737,7.5690854498267655,8.805723397972839,7.125089063965607,157360.5647733737,0
5.797082379638859,6.34036351119898,6.752001130194518,6.477839431372033,159611.57776935695,0
6.759030896137023,7.130239397497778,6.782297795868427,6.410219544564175,259620.83532694797,0
5.123239256659307,6.553541892896753,6.483978500472656,5.783656941266276,286850.4554248949,0
5.568024448543326,7.6768341418814146,6.7916874676248185,6.578559602216746,271466.0165391943,0
5.986282065712704,7.0523930381699,6.671155953510482,4.66918178255775,182156.22784855362,0
6.107639680601665,6.84164473917966,6.071564446649596,6.253457425905371,174166.11729108178,0
6.043488350337796,6.813340996799745,6.296696603458095,6.249136043149047,174384.80884873934,0
6.024010438174326,6.8332670310577655,6.670632546763468,6.265981976297709,173926.1550237025,0
4.398218498456956,7.37626052004773,6.28967314164419,5.909029697206591,176396.88131449145,0
5.011817453339912,6.396204300437468,5.577266315070947,4.910463573907506,260846.98625136653,0
4.838436483302726,6.402798686850673,6.210690549211822,5.54037462055965,261158.6028122566,0
4.7320674372715,6.35699939538511,5.355410296790076,5.380464709846002,175126.36444000746,0
4.153912852029848,6.308285453543938,5.435656107471289,5.665667993580321,295480.89661473734,0
2.75412019627451,3.743234551857608,2.4454713413895597,4.5287809224377185,109964.01626790475,0
5.855909427803756,6.726877462769817,5.984496149685455,6.082927755961702,173812.1052731979,0
5.157629471152774,6.535797218074773,5.989928027717614,5.446349341877713,177278.0367196262,0
4.462663315097213,6.17128883659333,5.369753540639746,6.104386674450907,292151.8646768554,0
4.156346193496109,7.583177353755474,6.178462461210675,5.794698746370585,264460.19115572394,0
4.671167616617044,6.260160317764559,5.723993486288084,6.196590533981606,282410.350684904,0
4.695828458257392,5.270294822594394,4.123496756239703,3.910095179096089,248721.02968039538,0
4.769712355783916,6.4702204018773735,5.440214058440592,5.403955272605302,257767.09231122734,0
4.82405884526931,6.43505423150042,5.404805176602693,5.489420359967394,269350.00885723915,0
4.402849992987175,6.27630720716936,5.91415629632742,5.601129281000272,284978.20835134084,0
6.436272947241562,9.57192234913068,7.447706811019209,8.085911999701498,428959.2841867412,0
7.705035715325323,7.094737168978924,6.59417876455554,5.284312447608567,262760.7569880101,0
6.412693812531327,9.547944701322356,8.365284730590853,8.105111496799415,277246.5608017534,0
5.250437050787774,7.678359886092121,6.122267249898069,6.659238976578969,279103.544847324,0
4.649427263897639,7.205392462112371,5.558744520909869,6.354959857581353,291169.3118117461,0
4.675731629245753,7.1963748348939305,5.7840396736214466,6.316973335440352,285058.0896192917,0
5.115643350076983,7.351681992232393,5.657972628740467,6.2972911582782665,280165.0302244608,0
5.215976559284449,7.434703646945525,5.6377263220999865,6.419605477811981,292730.7318485701,0
5.367978943482516,7.396234850086621,6.065776509605861,6.304264090114369,286167.26490955404,0
5.033029131280628,6.9717551827076285,5.727147377888404,6.629662257010551,289232.92087618634,0
6.069000102819071,8.994673065233194,7.842671995169404,8.00809798972021,278378.4365702793,0
5.364807693412768,6.925459652093611,5.175714830448836,4.759663950223199,308048.9707921207,0
5.925358686287897,7.802203147122299,6.559873270032405,6.959864885636364,178803.07893317987,0
5.524786917530669,7.441659044320744,5.736762158064334,6.996889238922179,178357.5550939632,0
5.72595086523129,7.428747167304671,6.060938063259659,7.426295784736585,175886.58995552923,0
4.990198488182987,7.480865156767624,5.755698958784464,6.603351406603583,163869.69387314416,0
4.806269178547147,7.127827023243231,5.432080088131691,6.273157155069789,191478.48460758547,0
4.944530810113612,7.331198141705304,5.449099313263918,6.292457576181125,188098.59802528133,0
5.315739566389226,7.512214753061187,5.562313023448112,6.484981101776022,286092.9195992425,0
5.223245438190229,7.355618098373444,6.592900512703981,7.001450764983151,297506.42416449316,0
5.258761282744967,6.011049070168493,6.048272648596765,6.585269254017845,282138.276678581,0
6.529697047917569,6.912323199696484,6.2994216417600235,6.7640296163284646,424026.8348344498,0
6.127395107093832,5.896626706127044,5.868631382349509,5.645017663925888,397054.17831194896,0
5.892550103817381,6.8062334677147796,5.854147693000833,6.774639801739028,282336.63964778325,0
6.243698367489863,4.10189511920516,3.0934750051911166,3.71554320050425,250446.08689269616,0
5.715836965329924,6.56675360621907,5.547370413595626,6.357745839042643,278560.5844382463,0
6.616409294851149,6.148573720989962,6.022656576440589,5.8685236649124555,401515.4774631084,0
6.211184469299312,6.793692663281739,6.387713199239496,6.903962157113508,301629.8434657938,0
6.91535052482692,6.651101785046816,7.789783780832099,6.633291532402133,417732.038322815,0
7.6945788156997175,7.718630115577547,8.955646396629435,7.675857334277996,569802.0147555367,0
7.578687234833012,7.8590468787435555,9.505451358764969,8.0774012731155,561430.4379703155,0
7.4245681550142315,7.621034001591827,8.978455536911015,7.695980306044138,576633.5218295373,0
7.516464130027067,7.7188840708919635,10.271049841077605,7.992589200022039,555629.9698333662,0
7.461977086521962,7.753246921447083,8.575933198050674,7.6316103320319755,571133.1193159781,0
7.014134445408018,7.400468780209717,9.30328540382427,7.472554485795502,304707.60104644124,0
5.967714560267819,6.707569212042113,5.9793479319991825,6.546669209613462,273258.3060462442,0
7.068400276052554,6.973944591440485,6.811686115441695,7.153204180430624,289620.94214486063,0
6.374818097929719,6.263970049945662,6.232401445253252,6.821619331621047,310048.79369101085,0
6.570753595817539,6.119322576375282,7.138742142419549,6.726264887671498,274486.9078128871,0
7.168282674213842,6.853876450615122,7.942365749062919,6.965308399814596,417558.0378134064,0
6.658331128434966,5.972500182806307,7.8444993691410385,6.4870362816856115,437315.2761631239,0
4.9371477310668155,5.658674198701405,6.7037895531637055,5.9050238515831275,294527.1315255117,0
5.582866473863465,5.182193659128071,5.20218781795954,5.859055556380998,278837.00679864036,0
5.68280237838453,5.458855234922453,5.099873865361946,6.465069152947024,321573.57803754933,0
6.257285788463598,6.153707964961477,5.76012516791948,5.65453683282777,266920.7995948829,0
4.409965939536281,4.859835017937645,4.92972750609006,5.340852632943438,293079.21056267736,0
4.208067676942903,4.778474738086501,4.9558444345891886,5.232548002544963,289729.5382074702,0
3.810716272302084,4.826484768921468,5.016242329101765,5.21800935988486,274383.21874245163,0
3.608173936885425,4.671621530302183,4.867166355271596,4.916856890757458,270355.1792674019,0
4.277539296293817,4.839700104427351,5.336084996126207,5.194638469868746,273067.8515879554,0
4.38044680028845,5.231379289762426,5.9969253785373375,6.321612648784395,432954.4157640304,0
5.454314250090501,5.559465005634568,5.615236052444327,5.03668839977928,288728.3990147831,0
5.266742514977921,5.51573237112548,5.219885137698256,6.878019100937259,409903.11011780147,0
5.981159031414684,5.9191192586735575,5.747090638747917,5.472476295169322,271939.3760810428,0
3.9909764032813015,4.763083275187501,4.6974100784279536,5.2077047388785545,245614.48432386428,0
3.631630885430795,4.784898076942447,4.630848406803864,5.135752299858346,265991.9502958285,0
4.114715051180326,4.917603613762598,5.244558049094881,5.983729423501128,274234.05175347,0
4.916001139220459,5.061484794276478,4.91191822557326,5.747393706627104,277556.5193619075,0
5.22683435730719,5.095552638103442,5.156495160625067,5.959948055975893,275900.9827374885,0
4.824345543525425,4.803756371978363,4.873667201580734,5.540377014014517,263383.99608098133,0
