Open,High,Low,Close,Volume,OpenInt
31.078610571033085,31.213475064146223,28.79272492019809,28.60450689571265,623164.0220434201,0
30.735326145043004,31.326277507204267,30.85713093642932,29.171257261422493,432802.0906784088,0
28.35256400109826,31.75117976266589,28.294620517785688,27.1115401592313,273129.2287980728,0
29.257348718618193,28.09073024270224,27.76017119395607,26.60033346392385,194457.45214838343,0
30.302381431416126,29.008117454588422,27.496349664949683,26.429123494326106,288008.98592714116,0
29.496913461988377,30.263356191703863,29.554730767083917,27.106851381153408,222383.87044278154,0
29.129983217988936,29.921205939512177,27.240118918448978,27.17882272846704,310912.3918038384,0
28.952269830014608,29.9484004887914,27.190220650318217,27.233412088524382,429730.18486506474,0
28.965240729947332,29.716583960325522,27.126427297947025,27.10934216984818,298410.7544258532,0
29.331780457380642,30.283659335517527,27.444812496750746,27.462548293168542,438304.47031969647,0
28.671858171870447,29.93088884111213,27.553902252338638,27.419280213961752,309846.0034153216,0
29.41778474330016,30.18436844208805,29.485458695139485,27.834839825571652,414568.4680910316,0
30.377894877108687,30.13287910270611,27.99779904396528,26.707797632646958,285396.2049994671,0
29.821056586720147,29.40121412109208,29.81775749325224,28.108585082400875,206619.79317728168,0
30.392236578034794,30.176728049554132,27.142590794588095,27.03038512560584,412829.96242938394,0
29.3120761414411,30.410162889144054,27.762349879485793,27.194609398274878,285518.40210853016,0
29.058697174019922,30.283460115421427,27.466258128828553,27.317907826666694,422932.0501148009,0
29.779221800796265,30.480139450978875,26.586251358347884,27.73101494485964,315106.2048138566,0
27.572800247326498,26.7243646846461,26.767889720028958,25.660295808805788,287865.59108958114,0
29.572193316483407,30.37108274819228,29.315898250752205,27.78602970162808,301325.26362191275,0
29.68748634486276,30.48158228743242,26.424016234692104,27.76402427761168,305073.00344313064,0
30.084814190733226,28.60424962155583,27.446016371830996,26.27822015426437,286513.20918476116,0
26.20312224861728,28.79057997620213,27.37081591734382,28.47256669908105,102790.02820954987,0
29.374968075744256,27.918859242384112,28.353024481833437,28.005268172592757,289586.461833437,0
27.377098300706095,28.475293044725852,26.204065685992738,27.454101392045573,302949.4037233918,0
25.77162923440536,26.599798154050887,26.300724867616925,25.69562463866619,165627.97744673214,0
27.010820315204377,28.833517340186198,26.82200435985058,27.4881319322061,192623.01598396988,0
28.47351904052508,28.68069822049231,28.480499146673512,27.513471039938427,274507.9463096207,0
27.125677705982863,28.824930752812033,26.673056962885706,27.700540041462723,293511.9162449438,0
27.76918052681249,28.504927738333627,27.88068925695219,27.96435006715293,191692.5053668512,0
27.685063537978678,28.64492493190331,27.133366096840398,27.58093056527042,280686.4770953776,0
27.1557610578155,28.51573351683885,26.964579091750487,26.898465233449667,182264.6646793999,0
27.73458447255436,28.590869838916078,27.801607363617705,27.69496911570392,285297.18274662935,0
27.670638143522652,28.83301852526276,27.24076852833454,27.60215731863785,201909.91002222282,0
28.455430936091744,28.627790997476943,28.40431873866225,27.277910403531084,196720.89185656531,0
27.07553545875186,29.235930262820027,26.996033344833144,27.476039161071164,283297.35785734217,0
28.51253939192471,28.62772740803213,29.013474781816328,28.246161426436316,272465.49109648867,0
27.177776329405845,28.662490711103644,26.62120986509825,27.619387401292126,307909.45324799843,0
27.814051000051318,28.54836174393099,27.901257599187588,27.70622992192825,211775.3594033206,0
27.922484832548257,28.399359198320496,27.82697815067702,27.32652681719436,284037.89171146206,0
27.233192746436174,29.04477354980527,26.89195215267476,27.18394296667502,279952.42928175174,0
28.16128651133983,28.507561629236438,28.135229356141704,27.561371850488385,183865.70688667262,0
28.931939569525916,22.934723789864474,22.186467736305456,24.084484713124937,110237.58970666601,0
29.631196456474136,28.804640890338113,28.75304293460015,27.653370471264527,104274.97719202156,0
28.30556337578853,29.43794346490992,27.65005440593034,28.195407418234318,195056.56829267173,0
29.03255492495591,28.863367915934468,28.244761178773526,28.07734826253903,107511.71441906758,0
28.839582880797334,28.83073349088378,28.085039831739472,28.53776401065775,271994.74229209346,0
28.968710896889682,28.865529393607382,28.076050924181665,27.670098566652065,187627.2919097144,0
28.655940429138084,28.59451359459692,27.608835036644642,27.964389160249038,172511.91157881822,0
28.215396215218153,29.42867912674419,27.685206529658778,28.345917034970977,190785.01037419442,0
28.873962274228486,28.85658501498993,28.10274308579505,28.764026872738096,101082.8513973428,0
28.746314667306823,28.87900270907609,27.975438538038283,28.32307230611572,188742.79666257012,0
29.03282625011612,28.860019086488816,28.22562063317455,27.96453436317743,104999.84662142122,0
28.74965378359784,28.857887793678945,27.542880643445855,27.982680740135343,194411.02945470798,0
28.38814069915471,29.52428022251506,27.71860169997565,28.859588350533357,279282.52798399434,0
29.044010077562422,28.86124491390031,28.158106305883937,27.81593033542138,192206.27992063685,0
28.595311733993242,28.579564038092894,27.520923275444186,27.366637171508618,273473.8262379482,0
28.24995174040526,28.819234667923048,26.98384584048801,27.98642569917867,199764.00325936897,0
28.84351456005782,29.166131429458815,27.524992238704257,28.33123837520135,280266.1861829276,0
28.77948980827193,28.590268797923127,27.679472792709028,27.8974003477069,177598.67641377318,0
27.540948550233363,28.40258314292611,26.615287575120814,27.10605252570175,291172.47654304287,0
28.974134964356626,28.83675959694206,28.156576043376404,28.83399513767634,400227.3190361758,0
