Open,High,Low,Close,Volume,OpenInt
27.681888494547604,26.197836273763915,28.74289406590685,29.23961074214606,23509.183430362376,0
27.62807742803105,27.333643408445887,26.953691598418732,29.516040418168522,42753.19790280919,0
27.484932183161508,27.05250095010222,27.479468115968597,28.212510049417105,27059.036650736758,0
27.152062730171835,27.576234645131294,26.2753588280111,30.91800580673359,26602.837648718327,0
26.927833708116026,27.35269887100721,27.17359601769504,30.3335213366661,39664.2874640699,0
27.654192205173032,25.67381711042341,27.579592463893448,28.688568820160928,13936.05039350444,0
27.428763682335365,26.622119699286632,26.754465266677606,29.865167695492083,20600.523347743496,0
27.61058308447076,26.532685974733088,28.078919572951598,28.688195441202197,30037.453515019733,0
27.650080760515745,25.946757778027006,26.620607492374887,27.888347344030624,47641.1950544967,0
27.345244247735923,26.181732609082992,24.410292330724563,27.689448213151763,23558.226813476416,0
27.52662082484899,27.388761129351757,28.045566734094994,28.96748170560443,16359.730332878127,0
27.34111227899735,28.156514730757387,26.95935333232392,29.811192894861897,26244.798394152836,0
27.027368554519484,26.726148247833695,26.8406851937035,29.808616739610322,41168.28454623319,0
27.472170517053584,26.409774661287805,28.30243403498417,28.756092569865096,38314.67221113824,0
27.4354909091737,26.047652091381426,26.002988163888315,26.86909849965462,36889.607641002454,0
27.17769307510724,28.196518528518332,28.058306129908072,29.461339602896366,25207.3503786262,0
24.839846445575816,26.60315660240623,24.961279092281632,31.148890430155646,57184.744156654226,0
26.97089778269072,25.909066543240137,27.7067769802012,29.615325313913335,44253.64544358099,0
27.26482798235293,26.6471735783252,26.073642298667234,26.85299916485976,59547.59092776867,0
29.078000990863526,27.01488658609991,27.731145421580813,28.039078115996688,48027.159579560976,0
28.654938582446444,27.036932241687424,26.222528374357896,26.64876629959908,41816.835518387146,0
28.66871886589609,26.60888991529297,26.403319315591418,27.343889975939053,57065.552547124564,0
28.995412327343484,26.993261747749724,26.868782997170364,28.16644721274786,55082.18160671758,0
28.44846217196215,27.223857600354066,27.4620714682841,28.73940001728228,42978.291904285026,0
27.147754669607426,26.625420554923284,26.710499930732517,27.766133310255697,43173.80197106046,0
28.494872709969798,26.713497771731593,26.568770838985103,26.92709494271037,46547.59793841618,0
27.601079716092517,26.515747477233315,26.769065347760957,26.622858506991154,47136.9080599444,0
27.12404496340729,26.546719360273975,26.60097044226533,27.011383886352462,36963.08646513504,0
27.143623100170046,26.62638252638528,26.575766013888646,27.08763273641658,46629.38335287053,0
28.155700686959864,26.654363009005227,26.087391121778133,27.11151063995465,62078.28124677524,0
28.441257740268817,26.967910487440438,26.740231847251952,28.354897676528537,48173.878380181035,0
28.696607897956213,26.784384507803424,26.876116625945464,28.223994284652957,51210.97878391796,0
28.98287426990328,26.788541848867354,26.63017638050044,28.111822389667623,54096.94170560164,0
28.81605861007093,26.986457475922148,26.582228287138197,28.066011464122777,58513.712357603945,0
29.00918781917882,27.03557327890666,26.77974514000263,27.482684827845578,47805.94021766016,0
28.34113991412451,26.84359006409525,25.747325687570086,27.32731490209913,47391.970806215424,0
28.655486024381176,27.075112632241556,27.332139600643025,27.55848295046796,45488.02334243967,0
28.173086660176548,26.79256476667452,25.97840865863906,27.60791856394923,47686.68226156238,0
25.617475295592484,26.71980681057281,27.065717258367634,26.172414410416287,62335.56660307641,0
25.963458877852585,27.15716877380209,26.57908151671811,26.728436992299933,53552.315997665515,0
26.397819793018414,26.874951573348092,25.029130647018324,25.834633585110268,52086.91934880277,0
25.6189271147978,29.257994190311308,28.87742502911412,27.847417829789283,60223.99418919644,0
26.701938881345917,26.665430228670903,26.812204033367504,27.72954775702822,64637.275011718506,0
25.428128027797943,27.931645147905076,26.754238813146245,26.978841835771636,49838.66637005104,0
26.45075858608025,27.301478176906368,26.58882155054189,27.11693755951249,52076.6356307526,0
25.228767963163943,26.233993312578423,25.92988517391411,26.37555422473165,44902.581225829665,0
25.266443707728413,28.483197454195203,28.47894989435203,26.931271521447435,52052.91009801242,0
26.524582069336372,26.739060124849768,26.639643000565446,27.476190188073062,66470.92165197205,0
25.340069616754555,27.664029975565246,26.89927648435345,26.59575761702461,72585.31521038001,0
26.385698326512205,26.027542372170156,26.663847694361845,27.618450523276664,78541.04758591607,0
25.6731820844499,28.77669413427181,26.428388006360464,26.253044080699176,53847.49187898898,0
25.94426167442734,27.015205740718503,25.240194635344654,26.329506825846277,63142.84510467027,0
26.37587364046447,27.199595409903438,25.7456880139274,26.2178508400568,63185.87085406075,0
26.208753353752464,26.733654337850307,25.464462716056282,26.254249544241254,62836.60925045033,0
25.781741936403147,26.931550767332205,25.306074810020583,25.65536214040443,54535.817618698115,0
25.66780561368509,27.062504213715293,25.529522293396866,26.484780255470806,55898.39699102985,0
26.116932127922837,27.83563128419369,26.12217523873705,25.80461766657437,61683.771283744136,0
25.923455526777595,27.27273107925805,25.68094797976865,25.962668261768105,62286.841683489154,0
25.809669101727145,22.639030859152722,23.67582057863468,23.488545592120435,72619.9613882238,0
27.010956077609784,24.06787658842973,25.059540499895803,24.60419525902147,55602.44485486002,0
27.239630679560644,24.018173066038493,24.581606049246957,25.041484608538394,39216.315436491626,0
27.204135199366718,23.991672647869848,24.528401773193707,25.145174179268782,39277.37418308231,0
27.140333856597955,24.061926165884728,24.610256772796685,25.292772477291127,42155.50157507748,0
27.042936269826622,24.032562713456276,24.57505883614209,25.27098932544973,42316.524695772445,0
26.9502511159372,23.85843062541718,25.256242571055413,25.469489068493676,38270.856937587785,0
27.042331727821384,24.345718166183925,25.26637292468011,26.217893523335203,39878.785918625654,0
27.017660344629558,24.35504979848333,25.095876242902946,25.694596290784023,42619.84793565434,0
27.056549884958574,24.245099654740397,24.700775479393563,25.35575257206397,35935.610338788596,0
27.1522839430324,24.150305613665083,24.520635414033205,25.127258371796067,30252.661877853796,0
27.210922920335697,24.02737995234823,24.401820895596913,24.90011108825269,29428.77019561635,0
27.200581818055877,23.77520874444585,24.266821675227305,24.763513148674594,25672.32703159965,0
27.178054841987517,23.764803619689445,24.158359176931473,24.554733477100356,29188.171001183626,0
27.17744311256082,23.813515227234543,24.129311091524826,24.43361428936189,32131.07918223797,0
27.095684596219698,23.90495443408879,24.14500648925201,24.52583749598607,33076.53768114181,0
27.09875721889493,23.971327768452216,24.770208094390103,25.081120580098677,36710.46527256881,0
27.260237016893736,24.297193673397445,24.51279946511699,24.621641510540847,28378.756140098092,0
27.291683982298295,24.076053156698237,24.48475712773171,25.08449810392952,25371.783712919743,0
27.24209636442349,23.882393019808045,24.37754795715663,25.0192461418001,24023.97972129623,0
25.560916557711046,22.750597896136064,23.75392391261392,23.8935662076456,56064.66149060195,0
27.327236961863925,24.653542096334355,25.0306869018337,25.617791161918678,64847.978442580905,0
27.89030215469677,24.84543793602887,25.78213813100148,25.67743533908439,48343.048859434435,0
27.565250819402966,24.533402719232207,24.839493380080075,25.6463815786287,41578.77076285443,0
27.46112265166328,24.5323280294423,24.773518849766077,25.68040984500711,37153.136209358636,0
27.295834877913386,24.61804232285103,26.016533004747693,26.218025562261847,47290.659596779384,0
27.290967635959195,24.7838275718215,25.771760197677402,27.006871027207048,48640.91177676455,0
27.217808270446213,24.640192353670304,26.022101569878185,26.35128164048657,42481.6745730011,0
27.32131532518118,25.51915180401273,26.42414817433695,26.66171824124824,44876.400870071026,0
27.345434514754082,24.746270720044908,24.94482081834109,25.87536918961674,33222.0688781935,0
27.50754261317907,24.65940975198489,25.849177317322205,26.069237238481293,39048.71737090137,0
27.842137646271542,24.87731661260188,25.056997289062448,25.76637975189086,35385.922387709084,0
27.784381723555157,24.500091923844355,25.623533266341397,25.935920486175778,34325.544998258934,0
27.906779118749036,24.64054018793344,24.79961227837044,25.6482682992068,31456.18862256204,0
27.610706867840392,24.589632410246164,25.470080852513608,25.558994547011096,38750.310411713144,0
27.66168205735866,24.66116333154186,24.71559247953919,25.228674878442447,35020.591645313194,0
27.488733131211614,24.599123577596057,25.39604641216512,25.472009416356013,36694.40940309694,0
27.669916845848768,24.803440770158925,24.782102324796035,25.134899037648214,29830.710974270827,0
28.024744670008875,24.674227662239552,25.759164491456552,26.054232829504727,32663.92173968564,0
27.712295639717127,24.75338098589079,25.008565746686706,26.00390916448721,26254.28595338622,0
25.217881774826427,27.193144703438332,28.645474342233936,27.91782824562267,60333.996799049084,0
26.619483025402456,28.02865326075868,27.99887315531687,26.60241281772756,43980.7752784412,0
25.862131887837563,27.025385283931755,26.780254462637632,26.907507705924537,16427.828450340545,0
26.717187634860597,27.513515973245884,27.72095604128442,27.148534594331316,45772.344925227575,0
