Open,High,Low,Close,Volume,OpenInt
13.52538286250734,13.787019532473495,13.374030937057736,14.992064849471214,38458.38551222492,0
13.588196533776793,14.198641655589896,13.40110249932901,14.862633192991293,40085.68769113795,0
13.75313068639073,14.3502485511839,13.393435361946398,14.501702194098499,49431.7429641349,0
13.612037210768028,14.125111329212592,13.406065566329262,14.470109786625741,45815.77538868325,0
13.557350117365548,14.28936004791463,13.396906937309268,14.369174603752443,43696.44042633963,0
12.627960620092674,12.952871306314368,11.530207434709304,12.432789039412013,31625.7704505375,0
13.90081502749458,14.45247421823102,13.180554800105119,14.073733715748,35462.327095493325,0
13.636686871974987,14.322347273644585,13.295381853232879,14.246733431110956,45430.12269248889,0
13.464961803982531,14.176083903739203,13.250481625009726,14.159956331574438,43065.61062251602,0
11.587319821109544,12.415516752206026,12.458295820681558,13.718652719451113,44521.59932802711,0
13.578362144710082,14.298730234333437,13.426552806234241,14.35447599852562,40412.09290204983,0
13.393617861340626,14.308876372964919,13.254355942676801,14.140708965379249,46269.67216478981,0
13.438914588602298,14.28140211062148,13.275019629603072,14.175035496124583,43677.62453963625,0
13.420075558346607,14.206660365073976,13.267011862432721,14.192505722083512,44324.26473062992,0
11.350931918025804,12.172198583525532,12.504244049262118,13.712217118231901,49634.849712953845,0
13.583600577052694,14.538219754985322,13.853211989868223,14.523696847568015,45486.198811817856,0
13.290448815064995,14.144799104284978,13.202973066716215,14.17225031248158,50595.41532540618,0
13.455142987662322,14.150308043023086,13.316867640854769,14.248463101159087,47351.40651450021,0
12.053030791280547,12.688772268054423,12.110777477929537,13.873302614192747,41086.990096382506,0
13.254455805585383,14.182346256658912,13.363403762425552,13.572452518196455,39657.6461726065,0
13.756133032056107,13.04613126410748,12.531402252559543,14.072250571550827,40407.11027478805,0
13.636689267782142,14.398487584513168,13.807171185944654,14.538625224461748,41865.321590329404,0
13.612345471288531,14.443727852315138,13.466095137575417,14.41298001357612,45410.98170760204,0
13.883557229960646,14.572181750559205,13.803788625334677,14.362302197020615,52995.9137738978,0
14.294545968224243,15.394718463602233,13.205152147867063,14.578004338424249,53217.763428195205,0
13.106073885298473,13.473064357154758,12.315118557809843,12.041732421968737,33569.99028112902,0
14.211507292260407,14.575229616797056,13.230422447160887,13.27618548935491,27407.037669553945,0
13.371798047683942,13.367788409080745,13.337615199459323,14.305612021847619,33275.76979038573,0
14.147567990929684,14.65053642298076,12.668864372674337,14.246160597580257,38836.448161032575,0
13.751456416491152,14.29394211012484,13.271434510977624,13.325546107917122,40017.6691895572,0
13.042697997950176,13.293429005131808,13.703036584934534,14.758750869362553,35111.552790130954,0
13.717131687393232,14.333997423385382,13.289833266969147,13.379400437985835,37902.05626968207,0
12.600741455712857,13.050539863971393,13.590129481121417,14.783742926139649,33251.88502588216,0
13.722687963484965,14.377047477524817,13.320443264573242,13.438671555320134,25919.567517495772,0
13.077787388831469,13.405586297050371,13.480918269848466,14.865997592711297,32218.245303362433,0
14.213629178796625,14.343860226769083,13.327635656607086,13.58284729266929,39056.47328470822,0
12.524068439357674,13.155607335257976,12.934985647274383,13.434017482337767,41321.014345920004,0
12.929894213204015,13.398160820741333,13.40017674589891,14.776577720096165,28109.687633308466,0
14.13662114874105,14.649262621760267,13.286008401942569,14.704999856762118,37225.11560105294,0
13.762248729118344,14.323628319232208,13.300435121849395,13.467558162069535,38943.292674245255,0
12.545126386339327,13.070928732796101,12.985263157814586,14.788320009657236,35783.04640552198,0
14.183943131650388,14.64867260830395,13.161170156272654,14.776428129167186,40772.35476664547,0
13.736330088722053,14.397171926949252,13.266678353825212,13.36662736719682,32728.84849119454,0
12.330754753098912,12.975914833227662,12.731077772524829,14.643567449685941,33216.21047623333,0
14.173353264727726,14.367783139359085,13.324030361304313,13.466921104166659,39363.81712661486,0
13.947127576989626,14.690485887988226,13.516187101808477,11.65109067003516,38740.265541308036,0
12.721910201137831,14.800756424734065,13.20600708511597,14.714199100530559,18475.9735451499,0
13.70170428652509,13.720116594626324,13.510365141348078,14.161423519405858,7768.121789324505,0
13.77615638964835,13.570959904981882,13.249379028937211,12.499303150072866,3940.103947678639,0
13.820511564698432,14.923514238089144,14.777275326525169,14.835061789689469,13126.95399594563,0
13.281364313637543,13.561218243515201,13.417881978060109,13.464027417236505,13800.80954915972,0
13.10475020184579,13.441419351668198,13.657050772347196,14.047901955222908,10616.8311130394,0
13.128287010629634,13.468862624218913,13.264011867449629,13.594621494961874,5265.038277289947,0
13.133410044927654,13.467641545892537,13.38577455450177,13.61203467691322,1598.5278862860287,0
13.172364272049832,13.466016392866203,13.675642195826095,13.653150641288445,-3387.0717016826384,0
13.203781689166156,13.440645009314887,13.667198849798247,13.620807087897646,-4289.57743242092,0
13.244638187168752,13.415261551818354,13.584917172813064,14.166999072510732,7134.664661405492,0
13.631995881567105,13.540765382780837,13.60015531164516,14.328205836851335,7400.349493223766,0
13.19451111338306,13.378093923789104,13.511934174725758,14.133666224442957,7560.277895545645,0
13.149322197443324,13.385959696633757,13.519145160952428,14.066658264261905,10785.530531659548,0
13.201070833371203,13.461802585985138,13.634613911543275,14.104679890407573,11732.727310646733,0
13.231281562284204,13.466377403828218,13.780751211664564,13.660296300783871,7205.058370122977,0
13.323360816544332,13.41451296721484,13.51445507252772,14.251584964119576,11261.109366209887,0
13.264616423726256,13.420057322858923,13.487266406403748,14.19802303445337,10538.217064538563,0
13.215170957075928,13.401542732796882,13.437436343354758,14.08821930349196,6692.557670444134,0
13.241194214384619,13.530673174437995,12.53525283295918,11.335286268050778,87060.51750601214,0
13.085646834200755,13.91863398711078,13.930544446592494,14.721133737088843,20300.610321460175,0
13.875954535258053,14.60074749755035,13.770707578190242,13.606063007028412,16101.887665405171,0
13.574550016226592,14.311645733533076,14.105564066869485,14.002484553548562,15393.392569004034,0
13.568970580665702,14.269358350266575,14.053975863545558,13.924953370150329,12788.122072835104,0
13.461698315337348,14.15331848003076,14.308553309369175,15.018861172306359,9441.866565883334,0
14.205126459206445,14.90491674026994,13.643114622634098,14.83601518254349,14554.625986206345,0
12.874448447536048,14.088773181219816,14.087666167220915,14.941345147455594,12086.029420252307,0
13.885621617125162,14.498512171347055,13.80921456904998,13.637370194463251,17214.784998135932,0
13.27942091473431,14.13932477752316,14.327801859534993,15.056113701622506,7938.3869869509945,0
14.048806830516549,14.776635901907328,13.099303716147887,15.268226857458094,21911.372300954477,0
13.790950498825405,14.230312016361413,14.33056131687471,15.008870492796339,13285.369696515612,0
14.00467646203777,14.775353648925183,13.54231352521458,13.633168484450112,12797.211552660097,0
13.634041900876774,14.187178651999975,14.317054811702247,15.043660555966932,13051.020348794642,0
13.837042634062266,14.406042654500878,13.823399564450055,13.5921307062671,18030.36345539475,0
13.327217666761369,14.113616128435424,14.403061261569643,15.330711187946845,25751.578007153876,0
13.32108080673594,14.13066011196992,14.343694355706143,15.188632914876537,14219.68197198445,0
14.086256490745903,14.454406451930732,11.981093269112066,13.065068808560888,14913.93246022187,0
13.571046148263605,14.018878319747637,14.39342867844313,14.296017858026673,26125.83899761137,0
14.126274056943343,14.651548622054865,13.07066391174118,15.163587404274153,15616.821271621506,0
13.268942852145509,13.35605293679374,12.248827095413429,12.949863049972217,85956.64330653829,0
14.497327485055127,14.413917281572024,13.695310895625573,15.069407348844365,11714.143636931549,0
13.999058294261218,14.506691464302534,13.39766376051943,15.338171187847701,8571.200553159753,0
14.967392435427657,14.959733658953944,14.868253151436418,16.14894684254476,6923.6825749571435,0
14.053171591850269,14.479101694549842,13.45710425191199,15.3132090492564,10753.41879271582,0
14.718537151214761,14.904926399426113,14.851900152276963,16.096597596676133,14218.726581404335,0
13.93393506489514,14.510552309518394,13.692094495887666,14.47823197570554,8992.614049541415,0
14.921524707460904,14.299572190779969,14.6810230807891,15.660701596908083,13781.90741191787,0
14.026693929784672,14.245711528557225,13.641906000100358,13.464469408567993,16334.180269516131,0
12.984228324352442,13.345442756201049,11.94564799013076,13.362754757227432,13191.887382111338,0
14.55734684658042,14.461270892251976,14.650804352476614,15.785098621082318,16428.458742737188,0
14.922926254646098,14.514618411802957,14.476061666986402,15.082965871737802,13820.899289969937,0
14.049081549736895,14.342885054460314,13.665136872500096,13.41498632489859,13491.880024276325,0
13.044455721798958,13.289326278546751,11.927602523802946,13.37021595385572,17045.846731870726,0
